1  0.603958  0.654329  0.703368  0.750029  0.793884  0.834583  0.871567  0.904409  0.932987  0.956803  0.97555  0.989117  0.997297  1  0.997253  0.989073  0.975513  0.956817  0.933001  0.90457  0.871492  0.834511  0.793906  0.750045  0.703351  0.654533  0.603985  0.552285  0.499979  
0.983122  0.445785  0.498086  0.550227  0.601907  0.652556  0.701571  0.748255  0.792226  0.833072  0.870207  0.903355  0.932042  0.955976  0.974913  0.988742  0.997081  1  0.997476  0.989529  0.976231  0.95751  0.934  0.90557  0.8729  0.836098  0.795407  0.751821  0.705288  0.656285  
0.966276  0.293285  0.341983  0.392404  0.444066  0.496391  0.548613  0.600432  0.65103  0.699912  0.746771  0.790951  0.831955  0.869212  0.902328  0.931348  0.955211  0.974363  0.988323  0.996866  1  0.997684  0.989749  0.976507  0.958264  0.934489  0.906641  0.874272  0.837309  0.796603  
0.95014  0.166107  0.207282  0.251531  0.298012  0.346929  0.397561  0.448613  0.501821  0.553879  0.606068  0.655609  0.704722  0.750788  0.795334  0.83572  0.872641  0.90552  0.933804  0.95735  0.976466  0.989481  0.997394  1  0.997136  0.988972  0.974911  0.956016  0.932417  0.903374  
0.934355  0.071831  0.101191  0.134936  0.172708  0.214263  0.258307  0.30508  0.354682  0.405452  0.457248  0.509783  0.561863  0.613354  0.663695  0.711847  0.758308  0.801513  0.841671  0.877136  0.910143  0.937728  0.960631  0.978401  0.990997  0.998224  0.999908  0.996273  0.986923  0.972745  
0.918979  0.0159982  0.031707  0.0523867  0.0782694  0.108662  0.143346  0.182024  0.224033  0.269018  0.316788  0.366273  0.417476  0.469663  0.521751  0.574027  0.625172  0.67509  0.723028  0.768852  0.811177  0.849327  0.885702  0.91699  0.943519  0.965327  0.981738  0.993187  0.999084  0.999714  
0.903977  8.49784e-05  0.00139935  0.00790867  0.0200941  0.0373504  0.0597268  0.0871654  0.118683  0.154527  0.194191  0.237209  0.283094  0.331347  0.381529  0.432928  0.48511  0.537647  0.589348  0.639979  0.689677  0.73696  0.781704  0.823444  0.861419  0.895496  0.925374  0.950508  0.970688  0.985745  
0.889414  0.0232997  0.00996423  0.00255132  1.5102e-05  0.00297074  0.0120061  0.0251807  0.0453146  0.0692569  0.098379  0.132221  0.170127  0.211682  0.254256  0.301566  0.350003  0.399842  0.452529  0.504819  0.557223  0.608778  0.659161  0.70834  0.754025  0.797849  0.838027  0.873532  0.907556  0.935105  
0.875074  0.0805509  0.0540112  0.0329253  0.0170102  0.00625101  0.000673451  0.000790709  0.00642416  0.017189  0.0335632  0.0548274  0.0807067  0.112105  0.146848  0.185592  0.228729  0.274521  0.321993  0.371218  0.422466  0.474659  0.527134  0.578402  0.630071  0.68002  0.728084  0.77284  0.815335  0.854262  
0.861111  0.165149  0.128783  0.0956791  0.0669555  0.0431272  0.0242633  0.0109334  0.00274373  8.80923e-09  0.00270556  0.010698  0.0245808  0.0434145  0.0666944  0.095578  0.128818  0.165819  0.206133  0.249818  0.296732  0.345554  0.396021  0.447212  0.500072  0.552358  0.604433  0.654496  0.703054  0.749623  
0.847487  0.270741  0.225509  0.183267  0.144584  0.109791  0.07855  0.053382  0.0318383  0.0163485  0.0057606  0.000695237  0.000812141  0.00651566  0.0176946  0.0344757  0.0556137  0.0823024  0.113245  0.148582  0.187385  0.229693  0.274757  0.323189  0.373037  0.423981  0.476496  0.528637  0.580831  0.631236  
0.834404  0.386417  0.335648  0.2872  0.241433  0.198018  0.158182  0.121607  0.0896896  0.0620082  0.0393633  0.0214024  0.00886049  0.00179399  8.36351e-05  0.00394643  0.0130997  0.0275517  0.04748  0.0723548  0.101477  0.134909  0.173103  0.214356  0.258565  0.305698  0.355075  0.405861  0.457643  0.510426  
0.821118  0.511305  0.458089  0.406127  0.355163  0.306171  0.25904  0.214533  0.173238  0.135257  0.101844  0.0719562  0.0475674  0.0277369  0.0132031  0.00397615  5.7497e-06  0.00123313  0.00889547  0.0213648  0.0388393  0.0620229  0.0893565  0.121921  0.157763  0.1977  0.241044  0.287202  0.335646  0.384049  
0.808292  0.629842  0.578429  0.526458  0.474253  0.422625  0.370867  0.323473  0.273192  0.227908  0.185463  0.146542  0.111575  0.0809327  0.0542708  0.0330164  0.01675  0.00592762  0.000613796  0.000549785  0.00603251  0.0169654  0.0331742  0.0530798  0.0805141  0.111953  0.146205  0.184734  0.227677  0.273264  
0.795956  0.737457  0.690105  0.640933  0.589963  0.53805  0.485718  0.433678  0.382169  0.332287  0.283684  0.238101  0.194697  0.15502  0.118948  0.0870062  0.05995  0.0377986  0.020265  0.00818003  0.00141993  0.00015095  0.00447966  0.0140833  0.0291157  0.0489086  0.0742528  0.104153  0.138076  0.176156  
0.783589  0.835572  0.791429  0.747465  0.700722  0.651587  0.601166  0.549759  0.497223  0.444368  0.393176  0.342712  0.294326  0.247326  0.203583  0.163554  0.126389  0.0939237  0.0656448  0.0421204  0.0236478  0.0104311  0.00258737  1.33985e-07  0.0029683  0.0114715  0.0253682  0.0440622  0.06829  0.0979108  
0.771521  0.908255  0.87591  0.839392  0.799221  0.755906  0.709361  0.660789  0.610598  0.558973  0.506576  0.45431  0.402569  0.351693  0.302616  0.255809  0.2114  0.170413  0.132962  0.0993394  0.0703039  0.045963  0.0266335  0.0122125  0.0034545  2.66568e-05  0.00203068  0.0095211  0.0224778  0.0406386  
0.759663  0.961939  0.939483  0.912715  0.880462  0.844486  0.80534  0.762377  0.715609  0.667384  0.617247  0.565681  0.513647  0.461441  0.409357  0.359144  0.309036  0.261586  0.217101  0.176236  0.136961  0.104494  0.0738166  0.0489955  0.0292394  0.0142522  0.00404636  0.0001438  0.00163483  0.00821797  
