2  4  6  8  3.49999  12  14  5.6  6.29999  20  7.7  24  9.1  27.673  30  11.2  34  12.6  38  14.0021  14.7003  44  16.1  48  
2  4  6  8  3.49999  12  14  5.6  6.29999  20  7.7  24  9.1  27.673  30  11.2  34  12.6  38  14.0021  14.7003  44  16.1  48  
2  4  6  8  3.50003  4.40301  13.8909  5.678  6.2972  19.7837  7.70182  23.9576  10.1695  10.2601  28.9549  11.1093  12.0912  12.6001  27.9364  14.0126  14.7492  26.5952  16.4109  17.2218  
2  4  6  8  3.49999  12  14  5.6  6.29999  20  7.7  24  9.1  28  30  11.2  34  12.6  38  14  14.7003  44  16.1  48  
2  4  6  8  3.49981  12  4.70769  5.60054  6.37462  19.9741  7.7142  8.95245  8.52968  9.77363  10.704  10.876  10.303  12.181  14.992  14.6545  14.7002  16.7332  14.3025  16.7429  
2  4  6  8  3.49999  12  14  5.6  6.29999  20  7.7  24  9.1  28  30  11.2  34  12.6  38  14  14.7003  44  16.1  48  
2  4  6  8  3.50105  11.9204  7.46549  5.48949  6.60306  19.9774  7.70529  16.3166  9.10484  20.9478  29.7602  11.2027  33.7506  12.5986  36.5754  13.8797  15.0618  21.2909  16.1009  47.8574  
1.10867  0.193363  6  8  3.4988  4.20269  4.89977  5.60049  6.30015  6.99991  7.70181  8.39894  9.09992  9.80016  10.5079  11.1954  11.8998  12.6004  13.2979  13.9978  14.716  15.391  16.1175  16.7902  
2  4  6  8  3.49911  4.40278  5.88439  5.5872  6.29293  10.6544  7.69997  10.2517  9.10008  10.619  9.79375  12.3794  12.4871  12.5929  17.7373  11.4488  15.0668  14.8952  16.0995  30.7545  
2  4  6  8  3.49999  12  14  5.6  6.29999  20  7.7  24  9.1  28  30  11.2  34  12.6  38  14  14.7003  44  16.1  48  
2  4  6  8  3.83741  10.5594  7.33405  5.64837  6.52117  16.5188  8.19284  23.595  9.44961  20.3699  22.7624  11.1759  24.5141  12.6536  27.8546  13.9757  14.7153  24.3924  16.1174  42.1581  
0.935086  1.41163  6  8  3.4988  4.20269  4.89977  5.60049  6.30015  6.99991  7.70181  8.39894  9.09992  9.80016  10.5079  11.1954  11.8998  12.6004  13.2979  13.9978  14.716  15.391  16.1175  16.7902  
2  4  6  8  3.50007  11.9204  6.00549  5.48946  6.30901  10.8421  7.70531  10.1019  9.1  20.6796  29.7602  11.2467  12.2538  12.6003  18.6436  11.4411  15.0782  15.5319  16.1009  31.3928  
2  4  6  8  3.49999  12  14  5.6  6.29999  20  7.7  24  9.1  28  30  11.2  34  12.6  38  14  14.7003  44  16.1  48  
2  4  6  8  5.22001  11.8544  13.8905  5.61818  6.82669  19.9639  8.34481  23.963  9.12873  26.1013  11.5814  10.3723  33.8126  12.6008  37.8168  13.5474  15.3865  43.7093  16.1254  47.5106  
