1  0.603923  0.654498  0.703462  0.749984  0.793746  0.835081  0.87163  0.904483  0.93299  0.956751  0.975538  0.989096  0.997257  1  0.997208  0.988782  0.975555  0.956682  0.933002  0.904568  0.871499  0.834538  0.793954  0.750054  0.703324  0.654412  0.603913  0.552258  0.500015  
0.982084  0.435351  0.49047  0.541088  0.593455  0.64233  0.692481  0.740123  0.783179  0.829391  0.862824  0.898692  0.927362  0.953941  0.97205  0.978138  0.996515  0.999991  0.998332  0.991232  0.97878  0.961593  0.938944  0.907983  0.879974  0.843399  0.803365  0.758821  0.71086  0.665312  
0.964674  0.280779  0.326433  0.378171  0.432477  0.48107  0.529762  0.582947  0.638865  0.689236  0.732667  0.778063  0.822489  0.855485  0.895109  0.922318  0.948971  0.971258  0.985277  0.994974  0.999725  0.999338  0.992661  0.982186  0.957646  0.940427  0.912587  0.883478  0.845303  0.809105  
0.947474  0.148339  0.187689  0.228334  0.2757  0.322074  0.373109  0.423875  0.476127  0.527722  0.580459  0.631817  0.681788  0.727054  0.774402  0.816442  0.855536  0.890464  0.920979  0.947  0.967885  0.98413  0.994299  0.999527  0.999596  0.993246  0.981723  0.964932  0.945036  0.918306  
0.930692  0.0541373  0.0816912  0.109646  0.148103  0.185084  0.227991  0.274158  0.32268  0.371278  0.422819  0.472149  0.527031  0.575732  0.630987  0.680495  0.726706  0.774888  0.816291  0.853678  0.88914  0.91934  0.945972  0.960852  0.983732  0.993989  0.999989  0.999999  0.993406  0.984202  
0.9144  0.00583138  0.0170319  0.0358623  0.0571577  0.0787954  0.114835  0.142824  0.188255  0.232124  0.278584  0.325921  0.375017  0.426792  0.478685  0.532074  0.583799  0.629739  0.683659  0.729552  0.776437  0.818633  0.856639  0.891869  0.921967  0.948532  0.967855  0.984967  0.994642  0.999605  
0.898653  0.00128998  0.000122691  0.000715392  0.00915833  0.0200943  0.0384526  0.0620514  0.0886272  0.11911  0.156315  0.196252  0.239532  0.285569  0.332703  0.381892  0.436256  0.487135  0.539718  0.594095  0.642895  0.691721  0.739055  0.783798  0.82491  0.85868  0.897465  0.927201  0.951543  0.971203  
0.883475  0.0322646  0.0243379  0.0101735  0.00241263  3.41859e-07  0.00273124  0.0108637  0.0248648  0.040575  0.0674977  0.0958783  0.128862  0.165083  0.207094  0.250549  0.297775  0.346737  0.397391  0.449413  0.501333  0.55376  0.605379  0.656065  0.704488  0.752961  0.794493  0.834614  0.872573  0.904075  
0.86866  0.11502  0.0850749  0.0583448  0.0357396  0.018195  0.00735262  0.000668761  0.00020445  0.00491306  0.0147979  0.0483294  0.0508627  0.0768768  0.107447  0.141216  0.179488  0.219065  0.266755  0.312542  0.362368  0.414664  0.466253  0.518855  0.571271  0.622664  0.672271  0.720105  0.766064  0.81667  
0.853625  0.221514  0.178112  0.140473  0.106011  0.0767108  0.0509696  0.0349963  0.0146276  0.0052843  9.42987e-05  0.00115819  0.00754867  0.0184526  0.0365214  0.0580687  0.0848595  0.117009  0.152125  0.188703  0.234637  0.276298  0.328016  0.378753  0.429651  0.482772  0.535976  0.586172  0.63698  0.686561  
