0.251411  0.0810891  1.67956e-18  9.21271e-18  2.41115e-17  4.25758e-17  1.18379e-17  9.75495e-18  1.26043e-17  4.83096e-17  3.53726e-18  1.76226e-17  1.80571e-18  3.80299e-17  1.92184e-17  1.48073e-17  5.51003e-18  5.82462e-17  3.13137e-17  2.41326e-17  8.49853e-18  8.53929e-18  
0.251266  0.199716  4.05485e-18  1.02808e-17  3.20392e-17  4.83807e-17  4.94011e-17  1.08712e-17  1.38112e-16  1.6246e-17  3.691e-18  3.08406e-18  2.28214e-17  6.43148e-17  1.92538e-16  1.37913e-17  3.9196e-18  7.41524e-18  2.2283e-17  1.90435e-17  1.60628e-17  6.08538e-17  
0.251411  0.11282  1.67734e-18  5.5974e-18  3.42076e-18  4.69153e-18  1.20997e-17  9.86118e-18  8.56273e-18  1.65513e-17  3.49701e-18  4.32106e-18  1.52373e-18  3.87434e-17  1.94414e-17  3.36325e-17  5.62629e-19  3.80807e-18  1.61663e-17  2.4014e-17  8.20358e-18  1.17712e-17  
0.251313  0.159155  1.58495e-18  6.56458e-18  3.18313e-17  4.26555e-17  5.57687e-18  8.64206e-18  3.21042e-17  5.20713e-17  3.14286e-18  1.80111e-17  1.83234e-18  3.95503e-17  1.94336e-17  1.36758e-17  3.78197e-18  2.0347e-16  3.23111e-17  1.68863e-17  8.42338e-18  1.80999e-18  
0.25141  0.0387179  1.5121e-18  5.6667e-18  4.78246e-18  4.23641e-18  8.20502e-18  3.37164e-18  7.50165e-18  4.48125e-17  1.16616e-18  2.43843e-18  1.5291e-18  3.50976e-17  3.32455e-18  5.47153e-19  5.68942e-19  2.52489e-18  2.11753e-17  2.40094e-17  3.25961e-19  6.93066e-18  
0.244214  0.21258  2.10786e-18  2.08037e-17  3.03514e-18  1.18486e-18  1.1525e-17  8.02455e-17  1.22993e-17  7.36414e-18  1.78761e-18  4.94287e-18  3.8338e-19  3.32313e-18  9.32335e-18  2.40316e-18  5.796e-18  2.13752e-16  3.07436e-17  1.15608e-17  4.22259e-18  3.41721e-17  
0.251345  0.125946  1.67834e-18  8.78644e-18  3.22616e-17  4.257e-17  5.00213e-17  8.78464e-18  3.18702e-17  5.20943e-17  3.16929e-18  1.80169e-17  1.83518e-18  3.95689e-17  1.94336e-17  1.4907e-17  5.53831e-18  2.03976e-16  3.00382e-17  1.6876e-17  8.44962e-18  3.82585e-18  
0.247818  0.169205  3.82451e-18  2.14376e-17  5.76017e-17  3.65326e-17  1.81875e-17  1.77087e-17  2.89506e-17  5.62905e-17  7.98024e-18  1.76915e-17  4.79e-18  4.9879e-17  1.86721e-17  4.98755e-18  5.18664e-18  2.25845e-17  1.15305e-15  1.90299e-17  1.38357e-17  3.58622e-17  
0.251146  0.061436  7.70851e-19  2.58658e-18  1.32261e-17  1.24003e-18  1.69062e-18  5.47817e-19  1.19928e-18  5.0206e-18  1.25579e-18  6.9659e-19  9.23448e-19  4.1368e-18  7.88889e-18  2.31156e-18  3.8713e-20  1.87069e-18  2.30048e-18  3.1297e-18  1.09968e-18  6.65302e-18  
0.222672  0.195504  4.9882e-18  1.75048e-16  8.25632e-17  1.24447e-17  5.10077e-18  7.92941e-17  3.04118e-17  1.04349e-16  2.38993e-16  1.79829e-17  1.94471e-18  9.75513e-17  1.85897e-16  4.60974e-17  2.29991e-18  7.70173e-18  6.08705e-16  3.14252e-17  1.62431e-17  8.29e-21  
0.251237  0.0980364  3.73445e-18  2.15302e-17  3.46948e-18  3.65855e-17  3.99576e-18  1.77084e-17  3.2963e-17  1.82102e-17  3.23436e-18  4.85592e-18  5.94886e-19  2.91729e-17  1.27615e-17  4.08744e-18  7.94988e-19  2.55163e-17  3.11567e-17  1.90235e-17  5.17337e-19  2.95553e-18  
0.233588  0.150282  4.20084e-18  1.46719e-17  6.64547e-17  4.3455e-18  2.03517e-17  8.90502e-18  1.07906e-16  4.71585e-16  7.33031e-18  1.85145e-17  1.30712e-17  4.76041e-17  2.513e-17  2.52298e-17  5.69149e-18  3.14368e-16  4.80477e-17  2.38208e-17  1.60634e-17  1.67704e-17  
0.25141  0.013286  1.39964e-18  5.66285e-18  7.09767e-19  1.08079e-18  5.74546e-18  9.28138e-18  1.08937e-18  4.59571e-17  1.5695e-18  4.2872e-18  1.22938e-18  4.54423e-18  7.65976e-18  3.75896e-18  9.60782e-19  2.75387e-18  1.62758e-17  1.25595e-17  1.06203e-19  6.14215e-18  
0.233246  0.251357  4.28982e-18  1.49407e-17  5.68666e-17  1.20695e-17  3.74071e-17  8.39338e-18  7.14556e-18  6.6387e-18  7.22289e-18  1.79789e-17  1.2684e-17  4.00014e-17  1.68489e-17  2.10489e-17  5.54729e-18  3.42429e-17  2.53475e-17  2.23354e-17  1.61137e-17  1.59068e-18  
0.221076  0.144564  1.42056e-18  2.779e-18  3.27905e-18  2.22899e-18  2.79887e-18  3.14757e-18  7.06063e-18  1.601e-17  5.3332e-19  3.20973e-18  6.05781e-20  1.03668e-18  1.62218e-17  2.59116e-18  5.9858e-19  3.05335e-16  5.67688e-18  1.09445e-17  3.18275e-18  1.10465e-19  
0.197338  0.20269  5.28187e-17  2.9592e-17  6.40081e-17  5.82748e-18  3.71927e-17  1.71295e-17  4.95237e-17  7.2101e-18  4.2877e-18  1.80583e-17  3.01369e-18  7.60582e-17  2.00882e-17  1.66198e-17  3.87635e-18  3.30251e-17  5.072e-17  2.30439e-17  1.60526e-17  6.35758e-17  
0.251277  0.0855589  4.03743e-18  1.02283e-17  2.97767e-17  4.7823e-17  4.91119e-17  1.12784e-17  1.27846e-16  7.89337e-18  1.10221e-17  3.49665e-18  2.38153e-17  9.25207e-17  1.98964e-16  1.27296e-17  3.72105e-19  2.43138e-17  4.26913e-17  2.53191e-17  1.60772e-17  5.43533e-18  
0.196544  0.251407  1.63289e-18  8.73909e-18  2.99348e-17  2.12346e-18  1.00222e-17  8.3077e-18  7.53999e-18  7.21549e-18  3.92411e-18  1.79641e-17  4.80746e-18  3.75698e-17  1.33132e-17  2.01871e-17  5.62456e-19  9.05615e-17  2.41279e-17  1.88123e-17  1.35687e-17  4.24393e-19  
0.215942  0.120505  6.29108e-19  1.6379e-17  1.39881e-17  8.1451e-19  7.3663e-18  6.61018e-18  1.07148e-17  7.67443e-18  5.98355e-19  3.91177e-19  2.77827e-18  1.79884e-17  1.31051e-17  6.36536e-18  3.1352e-18  8.68147e-18  1.73536e-17  5.94249e-18  8.91017e-18  2.81928e-20  
0.187394  0.183527  1.50822e-18  3.84275e-18  4.1083e-17  2.62285e-18  1.45199e-17  8.03745e-18  6.98781e-19  1.39032e-17  1.46233e-18  3.96562e-18  8.78818e-20  4.20025e-18  1.60865e-17  4.33733e-17  1.42855e-18  6.06826e-18  1.60276e-17  2.74349e-17  3.86237e-18  7.84862e-18  
0.245884  0.0447287  1.32107e-18  1.06711e-17  4.19454e-16  3.52319e-18  1.15949e-17  1.9546e-18  1.5036e-17  4.79034e-17  2.22868e-17  4.54325e-18  7.20976e-18  1.6493e-18  2.00274e-17  2.48632e-15  2.62581e-18  1.60406e-19  2.89135e-17  2.39089e-17  1.90885e-17  5.01434e-18  
0.206817  0.251331  4.13246e-18  9.11254e-18  5.66207e-17  5.82128e-18  1.53742e-17  8.2334e-18  7.23081e-18  3.57879e-17  4.6744e-18  1.82612e-17  4.50234e-18  3.49919e-17  1.53164e-17  2.39338e-17  3.94766e-19  3.33371e-17  2.52855e-17  1.81036e-17  1.61182e-17  9.99874e-18  
0.190205  0.142847  8.3697e-19  3.14458e-17  2.07819e-17  1.32516e-18  3.17383e-17  8.634e-18  2.70426e-17  1.02539e-17  3.24737e-18  6.54355e-19  4.94072e-18  2.45334e-17  4.05714e-19  3.19052e-18  3.395e-18  6.76338e-18  1.07518e-16  7.86611e-18  1.43459e-17  1.81754e-17  
0.172023  0.212838  2.1079e-18  3.63626e-18  4.92499e-17  1.75087e-18  1.66604e-17  7.92505e-17  8.03804e-18  2.09254e-18  2.72613e-18  4.9607e-18  1.94521e-18  1.01362e-17  2.18982e-17  3.04231e-17  5.89693e-18  2.16725e-16  2.9149e-17  1.21992e-17  4.21985e-18  3.35304e-17  
0.212782  0.0696625  1.67546e-18  3.34247e-17  2.67292e-17  1.3473e-18  1.2493e-17  4.28801e-17  2.85801e-17  5.19423e-17  3.63885e-18  1.77001e-17  1.33411e-17  4.89752e-17  1.85661e-17  5.0093e-18  3.95283e-18  2.05122e-17  1.11454e-15  1.20798e-17  9.79815e-19  3.5623e-17  
0.178264  0.251331  4.13326e-18  9.00224e-18  5.5259e-17  5.82108e-18  1.5491e-17  8.23407e-18  7.24796e-18  3.60654e-17  4.22322e-18  1.77762e-17  4.09717e-18  3.49921e-17  1.54454e-17  2.10461e-17  6.53063e-18  3.33353e-17  2.39489e-17  2.18385e-17  1.36527e-17  7.28558e-17  
0.187646  0.113524  2.11185e-18  1.87844e-16  4.10786e-16  1.23092e-17  1.25292e-17  8.59177e-18  1.7759e-19  8.30428e-17  1.52449e-18  3.95249e-18  1.67365e-18  4.18036e-18  2.49671e-17  9.03614e-17  1.4285e-18  6.06829e-18  1.14293e-17  1.07616e-15  6.85184e-18  3.45747e-17  
0.162997  0.187891  3.01448e-18  1.21608e-17  4.17854e-17  4.82895e-18  3.23208e-17  1.69421e-17  6.69567e-18  5.70248e-17  3.21704e-18  1.3024e-17  1.66655e-18  2.42657e-17  2.45919e-17  3.68227e-18  3.4004e-18  6.51552e-18  3.94416e-17  7.69322e-18  5.83121e-18  7.94218e-18  
0.206671  0.0211222  3.15487e-18  7.75552e-18  3.04573e-17  1.93757e-18  1.48573e-17  8.73805e-18  7.27615e-18  1.9745e-18  1.37282e-18  1.75721e-17  3.58702e-18  1.11141e-17  8.37656e-18  4.61395e-18  6.74728e-19  7.90758e-18  1.52257e-17  1.63555e-17  1.86176e-19  4.25765e-18  
0.211539  0.251317  3.14665e-18  8.50076e-18  3.05691e-17  6.27591e-19  1.22974e-17  7.29294e-18  7.38177e-18  7.46761e-18  3.14717e-18  1.79853e-17  1.90024e-18  3.48933e-17  1.60614e-17  2.04072e-17  3.93881e-19  1.42923e-17  1.84698e-18  1.78295e-17  1.36228e-17  4.07307e-18  
0.15844  0.167518  6.60705e-19  7.55907e-18  2.20954e-17  8.06672e-19  4.16518e-17  6.13176e-18  1.55586e-17  5.13853e-17  7.63156e-18  3.03628e-18  2.03041e-18  1.76777e-17  1.65444e-17  4.04374e-18  1.41057e-19  4.36117e-17  2.34776e-17  1.78377e-17  3.1626e-18  8.32357e-19  
0.157328  0.25131  3.09915e-18  8.53352e-18  2.73895e-17  1.64045e-19  1.22717e-17  7.25404e-18  1.04535e-17  7.31209e-18  3.21698e-18  1.7936e-17  2.28734e-18  3.50045e-17  1.30331e-17  2.03932e-17  3.11121e-19  1.42735e-17  2.34778e-17  1.78305e-17  1.36229e-17  2.32446e-19  
0.175201  0.0889069  1.2534e-18  1.63677e-17  1.53913e-17  1.05121e-18  5.96608e-18  8.16217e-18  2.53699e-18  8.83067e-18  2.70269e-19  1.11222e-18  1.41738e-18  4.96754e-18  1.54974e-17  3.074e-18  3.26745e-19  4.18035e-18  2.09657e-17  1.14242e-17  6.3922e-19  1.09079e-17  
0.174816  0.251326  4.07379e-18  7.66748e-18  3.05691e-17  5.73932e-19  1.67596e-17  7.23971e-18  7.24353e-18  2.07921e-17  3.62742e-18  1.76197e-17  4.0399e-18  3.65563e-17  1.60614e-17  2.10442e-17  3.93957e-19  3.75934e-17  2.48306e-17  1.80384e-17  1.3632e-17  2.48398e-18  
0.154856  0.136005  4.65929e-18  2.68173e-18  2.51502e-22  7.76129e-20  4.33632e-17  2.93115e-18  7.67144e-18  5.13578e-17  5.69126e-19  3.04121e-18  1.24995e-17  5.18314e-17  1.63705e-17  3.98484e-18  5.91328e-19  4.35738e-17  4.05588e-18  1.78949e-17  2.55906e-18  8.3214e-19  
0.139576  0.223624  1.6395e-18  4.08144e-17  1.04118e-16  4.32907e-17  4.58628e-17  2.97374e-16  4.7859e-16  1.14334e-16  4.31344e-17  3.61354e-17  5.82145e-18  5.41034e-17  3.25035e-17  1.38508e-16  2.72565e-17  1.58091e-16  2.78341e-16  1.03154e-16  2.99232e-17  1.61126e-16  
0.172492  0.0386796  1.26674e-18  2.26822e-17  2.25469e-17  1.82918e-18  6.07153e-18  6.10098e-18  3.88483e-18  5.19208e-17  8.23654e-18  4.16265e-18  2.245e-18  9.39915e-18  1.71023e-17  9.54054e-18  3.81212e-18  4.51393e-17  2.35002e-17  1.77785e-17  1.49142e-18  2.19487e-18  
0.184699  0.251349  4.28474e-18  8.09435e-18  3.22891e-17  4.73294e-18  3.6483e-17  8.39434e-18  1.49299e-17  5.90102e-17  3.77563e-18  1.79868e-17  1.26013e-17  3.80189e-17  1.58273e-17  2.10546e-17  5.53746e-18  3.40591e-17  2.34611e-17  1.80388e-17  1.55955e-17  1.77723e-18  
0.136685  0.164521  3.48727e-18  1.14711e-18  5.00069e-17  7.90673e-19  4.91889e-17  7.26837e-17  4.8046e-16  7.43269e-17  7.19411e-19  7.15068e-19  4.73616e-18  6.96266e-17  1.90975e-16  1.34591e-17  2.77002e-18  8.03314e-18  2.6891e-17  2.60272e-17  1.66087e-17  4.60142e-17  
0.137248  0.251336  4.12877e-18  3.56547e-17  6.80783e-17  1.37671e-17  3.56555e-17  8.81915e-18  1.61445e-17  1.13896e-16  4.21648e-18  1.8533e-17  1.31518e-17  1.25261e-16  7.99347e-17  2.41109e-17  6.99156e-18  5.02621e-17  4.14784e-17  2.23745e-17  1.61412e-17  1.77725e-17  
0.152621  0.0710937  3.95641e-18  8.17468e-18  3.03377e-17  5.88318e-18  1.81312e-17  8.57914e-18  1.30872e-17  1.90095e-18  7.56434e-18  1.81965e-17  1.24857e-17  4.34289e-17  5.48035e-17  2.58525e-17  1.69312e-18  2.56731e-17  3.31912e-17  1.89587e-17  1.14772e-17  2.41294e-17  
0.152612  0.251404  4.11673e-18  1.46946e-17  3.08859e-17  8.23049e-19  1.19568e-17  8.3254e-18  8.98351e-18  5.75731e-17  3.94433e-18  1.79659e-17  1.2732e-17  4.2894e-17  1.6321e-17  2.02974e-17  4.97792e-18  3.77244e-17  2.35268e-17  1.8973e-17  1.43635e-17  1.61562e-19  
0.133418  0.126402  1.3448e-18  1.82103e-16  1.0255e-16  8.46913e-19  1.26837e-17  8.13386e-18  3.01598e-17  1.62337e-17  4.26867e-17  4.16189e-18  2.83199e-18  2.84928e-17  1.74309e-17  1.25398e-17  2.79952e-18  3.16105e-17  1.16899e-16  6.54216e-18  6.48031e-18  1.95061e-18  
0.118183  0.225695  1.56204e-18  2.84728e-17  2.35841e-17  7.38133e-18  2.12934e-17  2.90348e-16  1.0876e-18  7.76767e-18  1.64456e-18  3.9374e-18  1.27322e-18  5.78971e-17  7.2093e-18  4.12486e-18  4.39835e-18  4.14172e-17  6.85621e-18  2.8153e-17  1.7316e-17  1.13029e-17  
0.146304  0.00879644  1.58004e-18  6.32544e-18  1.35704e-18  4.91208e-19  5.29825e-18  4.36067e-18  7.32057e-18  1.12414e-17  1.74865e-18  2.93364e-18  6.69047e-19  4.66325e-18  1.16616e-17  1.98722e-19  3.96509e-19  2.5904e-19  2.80744e-17  2.87306e-18  1.74607e-18  1.48672e-18  
0.229065  0.251331  4.13176e-18  9.00219e-18  5.52376e-17  5.81226e-18  1.5491e-17  8.18647e-18  7.2402e-18  3.60632e-17  4.21881e-18  1.77763e-17  1.90873e-18  3.61418e-17  1.53016e-17  2.10427e-17  4.12254e-18  3.33351e-17  2.35003e-17  1.78102e-17  1.36319e-17  7.28534e-17  
0.109914  0.225082  4.89923e-18  2.23563e-17  1.56499e-17  6.34366e-18  2.17021e-17  2.99605e-16  3.72027e-17  1.14201e-16  5.40261e-18  2.61561e-18  1.37371e-17  5.57124e-17  3.28575e-17  1.32893e-17  4.53471e-18  1.58866e-16  2.62876e-16  2.89374e-17  5.15976e-19  1.55513e-16  
0.138507  0.251297  3.86505e-18  9.27719e-18  2.72329e-17  2.26118e-18  9.28137e-18  7.76311e-18  8.60218e-18  1.09721e-17  3.19275e-18  1.78939e-17  2.25922e-18  3.7484e-17  1.57464e-17  2.08519e-17  4.14984e-18  1.26796e-17  2.34476e-17  1.67126e-17  1.18629e-17  4.56383e-19  
0.115226  0.125877  3.18616e-18  1.89756e-16  1.53831e-17  1.9981e-18  1.24712e-17  8.13459e-18  5.55109e-18  9.25909e-18  1.38428e-18  4.16059e-18  3.59261e-18  2.67919e-17  1.54194e-17  4.88459e-18  1.34463e-18  6.06814e-18  2.22016e-17  1.61795e-17  6.48031e-18  4.18592e-18  
0.162669  0.251376  4.22006e-18  8.69816e-18  5.67878e-17  5.01283e-18  5.81161e-17  8.79297e-18  1.01929e-17  1.07705e-16  2.32783e-17  1.84217e-17  1.34212e-17  3.78248e-17  2.24764e-17  2.39921e-17  6.6234e-18  4.56614e-17  2.78286e-17  2.28513e-17  1.41546e-17  1.68557e-17  
0.100404  0.180847  4.31074e-18  1.75919e-17  5.53224e-17  5.49892e-18  1.94876e-17  1.74908e-17  1.08738e-17  9.95588e-18  3.56337e-18  1.87636e-17  5.61242e-19  3.95161e-17  2.04966e-17  2.12947e-18  7.37727e-19  2.17054e-16  2.51344e-17  1.56259e-17  4.28941e-18  3.77891e-17  
0.111478  0.251323  4.13138e-18  1.18267e-17  5.52897e-17  5.82418e-18  3.62905e-17  7.18919e-18  6.69934e-18  9.35955e-18  4.23511e-18  1.79702e-17  2.23393e-18  6.26063e-18  1.19648e-18  2.08215e-17  4.15424e-18  3.32684e-17  2.52812e-17  2.23659e-17  1.61104e-17  7.09993e-17  
0.112155  0.0703666  1.62201e-18  8.44309e-18  2.28476e-17  5.72133e-18  1.23991e-17  7.24342e-18  1.2864e-17  1.16246e-16  4.26912e-18  1.8225e-17  4.59185e-18  4.29102e-17  1.20617e-17  2.4839e-17  4.10965e-18  2.19572e-17  1.95931e-17  2.36199e-17  1.61119e-17  2.02445e-18  
0.178776  0.251328  4.13349e-18  3.64814e-17  5.47658e-17  5.75906e-18  3.63967e-17  7.80418e-18  1.01628e-17  1.08275e-16  4.28106e-18  1.79779e-17  4.30184e-18  3.70181e-17  1.62768e-17  2.10724e-17  6.64801e-18  3.62465e-17  2.52388e-17  2.28288e-17  1.6117e-17  7.0831e-17  
0.0869515  0.219245  1.79471e-18  2.85799e-17  2.28425e-17  3.83042e-18  1.2397e-17  9.97628e-18  6.42492e-17  6.94274e-17  7.17718e-18  3.43762e-18  9.22963e-19  2.68952e-18  1.87182e-17  3.99272e-18  2.44448e-18  3.7443e-17  5.50508e-17  1.34299e-17  3.00399e-19  4.03834e-17  
0.111207  0.251289  3.14087e-18  7.62774e-18  2.71965e-17  1.90381e-18  9.4329e-18  8.08307e-18  7.3714e-18  3.87128e-18  3.14737e-18  1.78651e-17  1.75582e-18  2.93559e-17  1.24958e-17  2.01965e-17  3.0993e-19  1.12522e-17  2.43576e-18  1.68198e-17  1.1793e-17  7.99347e-19  
0.0926196  0.107579  4.07768e-18  4.31834e-17  3.63279e-17  1.74867e-17  3.57512e-17  7.76603e-18  1.02735e-17  1.11802e-16  3.6716e-18  1.76846e-17  4.85598e-18  5.77498e-18  1.31325e-17  2.09895e-17  1.90225e-17  1.0812e-16  2.12716e-17  1.4651e-17  4.85919e-18  1.00565e-17  
0.130505  0.251342  4.13341e-18  8.89128e-18  5.89105e-17  1.43936e-17  3.65119e-17  8.87687e-18  1.04676e-17  1.15304e-16  7.25049e-18  1.88902e-17  1.32329e-17  5.01034e-17  8.11414e-17  2.48637e-17  5.45247e-18  5.01936e-17  2.32679e-17  2.28015e-17  1.60926e-17  7.39561e-17  
0.0775152  0.169176  1.67323e-18  1.11148e-17  2.30553e-17  9.96837e-19  1.54918e-17  2.46152e-18  2.23164e-17  2.73736e-17  3.76181e-18  1.68052e-17  4.12865e-18  1.94871e-17  1.66901e-17  3.72112e-18  3.11828e-18  2.25843e-17  2.39737e-17  4.1713e-18  1.32604e-17  1.73003e-18  
0.0840443  0.25141  4.26465e-18  9.39707e-18  5.68635e-17  1.15066e-16  6.77798e-17  9.10319e-18  1.16014e-17  1.24775e-16  2.33333e-17  1.83662e-17  1.29845e-17  3.97401e-17  1.83116e-17  2.40858e-17  4.83798e-18  3.57002e-17  2.80858e-17  1.87575e-17  2.53665e-17  1.18627e-17  
0.0864473  0.0377941  1.78813e-18  1.87423e-18  1.06716e-16  8.33819e-19  1.24904e-17  9.44624e-18  2.61348e-17  1.25773e-16  3.87031e-18  9.42997e-19  1.08086e-18  4.0396e-18  1.31808e-17  3.92953e-18  2.7856e-18  7.80471e-18  1.46791e-17  6.49323e-18  7.00917e-19  1.53231e-17  
0.184178  0.251343  4.13504e-18  8.89639e-18  5.84227e-17  1.44548e-17  3.66383e-17  8.87038e-18  1.03513e-17  1.13733e-16  7.19822e-18  1.8904e-17  1.33264e-17  4.27698e-17  1.30622e-17  2.11462e-17  2.83823e-19  2.08407e-17  2.35529e-17  1.80385e-17  1.68077e-17  6.82641e-18  
