1.89143  2.35268  5.6531  4.23693  4.85983  6.93325  8.01689  9.41313  10.6134  12.5885  22  8.15769  10.5662  18.737  19.8771  13.5125  24.237  26.9337  28.815  30.7175  32.8442  44  37.2539  48  
1.89238  2.3583  5.6531  4.24462  4.85981  6.93421  8.03215  9.42019  10.6555  12.5385  22  8.40435  10.514  18.7426  19.8786  14.4493  24.2318  26.9389  28.4161  30.6675  32.8156  44  37.2469  47.9992  
1.89252  2.38335  5.64803  4.55404  4.99186  6.98655  7.96945  9.51646  10.7204  12.5925  22  7.83019  10.9475  18.7894  18.3276  14.7301  23.277  26.9038  28.8681  30.9356  33.2262  44  37.7104  47.9991  
1.89242  2.39449  5.63997  4.35623  4.65341  6.89828  8.01839  9.50134  10.7753  12.507  22  8.19309  10.8745  18.3009  16.2955  11.7985  25.0171  26.6518  28.8545  30.6432  33.3629  44  37.234  47.9993  
1.89242  2.39621  5.63869  4.52662  4.95108  6.93406  8.00854  8.61288  10.7486  12.5949  22  8.0791  10.9698  18.9256  19.9002  13.7206  24.2318  26.9499  28.8646  31.1048  33.5472  44  37.595  47.9992  
1.89242  2.41274  5.64719  4.35623  4.65341  6.55252  7.9966  9.50168  10.7583  10.8561  22  8.1877  10.8887  18.7788  16.2214  13.5813  25.0238  26.6551  28.8422  30.6432  33.363  44  37.2629  47.9994  
1.89221  2.37828  5.62585  4.24532  4.6065  6.89758  8.09001  9.43925  11.0832  12.4407  22  8.13608  10.9716  18.7311  16.8317  14.2233  22.6291  26.9304  28.8724  31.221  32.9569  44  37.5893  47.9989  
1.90306  2.35077  5.6531  4.23689  4.85982  6.93325  8.01766  9.41313  10.6336  12.5885  22  8.15769  10.5662  18.737  19.8771  13.4927  24.237  26.9337  28.8121  30.7027  32.8442  44  37.2489  48  
1.89242  2.36469  5.71592  4.55352  4.89849  6.99186  8.01714  9.52517  10.6853  12.5282  22  8.06771  10.9118  18.9212  19.9796  14.0384  24.3438  24.8243  28.8289  31.1214  33.4215  44  37.7084  47.9988  
1.88895  2.22826  5.59883  4.27679  3.82534  6.79518  7.86164  9.5024  10.7575  12.376  22  7.80489  11.2719  18.5957  15.5765  12.28  22.5837  25.8926  28.8965  30.7821  32.9092  44  37.3779  47.9991  
1.88865  2.23708  5.59838  4.27055  4.67531  5.93185  8.19437  9.52489  10.9131  12.5136  22  7.94333  11.5184  18.6636  15.8895  12.5155  24.3675  25.4739  28.8892  31.0775  33.0879  44  37.2635  47.9995  
1.90302  2.3545  5.65317  4.24703  4.86225  6.92841  8.0716  9.41611  10.6471  12.5537  22  7.92941  10.5686  18.7382  17.3593  13.3334  24.2361  26.9042  28.7973  30.7305  32.8658  44  37.2595  47.9989  
1.89242  2.395  5.71593  4.35636  4.65341  6.89802  7.9817  9.51015  10.7488  12.4925  22  8.1877  10.8887  18.7888  16.2355  14.0492  25.0238  26.7657  28.8422  30.6612  33.3788  44  37.2637  47.9994  
1.90237  2.35586  5.66883  4.2438  5.21651  6.936  8.07725  9.4277  10.55  12.5856  22  7.95713  10.4996  18.7783  17.3699  13.3516  24.1781  26.4906  28.4333  30.1339  32.8038  44  37.2883  47.9988  
1.89295  2.2202  5.59466  4.28159  4.23259  6.89935  7.91427  9.473  10.7088  12.393  22  7.88769  10.9031  18.4544  17.4167  11.9076  22.6822  26.907  28.8168  31.1037  33.2234  44  37.206  47.9988  
1.87074  2.35286  5.6531  4.23689  4.85982  6.93325  8.01766  9.41313  10.6336  12.5885  22  8.15769  10.5662  18.737  19.8771  13.4927  24.237  26.9337  28.8121  30.7027  32.8442  44  37.2489  48  
1.89223  2.67198  5.59246  4.19871  4.88591  6.93168  8.04421  9.52335  11.2729  12.9655  22  8.59788  11.3278  18.7916  18.2279  14.3306  24.0685  27.079  28.8893  30.8041  32.9375  44  37.3495  47.9999  
1.89812  2.25716  5.59817  4.54349  4.12986  7.03919  8.23923  9.4399  11.2033  12.4045  22  8.55613  13.3221  18.8343  13.2028  11.9248  21.9065  26.3757  28.8739  31.1286  32.9487  44  36.6416  47.999  
1.89238  2.34849  5.5755  4.2468  3.89312  6.93301  8.19002  9.41926  10.6298  12.4613  22  7.46705  11.4752  18.7369  19.8771  13.4891  22.2107  25.7668  28.5173  30.2247  32.8428  44  37.1895  47.9994  
1.86957  2.24611  5.62564  4.59269  4.41677  6.9664  8.08968  9.42987  10.6504  12.4342  22  7.9725  11.5  18.7382  15.928  11.743  24.2484  27.5361  29.1142  30.7156  32.8528  44  37.2055  48  
1.89087  2.25677  5.56756  3.61459  4.62858  6.93529  7.99526  9.41591  10.67  12.5885  22  8.16694  10.5269  18.74  19.8771  13.5167  24.2257  26.9337  28.843  30.6706  32.8471  44  37.2392  48  
