1  0.603911  0.654521  0.703374  0.749999  0.793892  0.834522  0.871509  0.90436  0.933068  0.956736  0.975484  0.989143  0.99726  1  0.99727  0.989047  0.975544  0.956781  0.932985  0.904506  0.871558  0.834516  0.793898  0.750034  0.703371  0.654538  0.603963  0.552233  0.500015  
0.992565  0.534564  0.586693  0.637282  0.687138  0.734577  0.779394  0.82119  0.859413  0.893806  0.92388  0.949538  0.96985  0.985171  0.995103  0.999721  0.998865  0.992339  0.980623  0.963614  0.941579  0.914789  0.883242  0.847443  0.807971  0.765117  0.719397  0.670934  0.621259  0.569956  
0.985046  0.46365  0.516139  0.568305  0.619686  0.669754  0.717942  0.76349  0.806795  0.84639  0.882161  0.9135  0.940869  0.964567  0.980227  0.992179  0.998687  0.999798  0.995316  0.985444  0.970296  0.950018  0.924641  0.894787  0.860753  0.822499  0.780812  0.735714  0.68852  0.639074  
0.977564  0.394506  0.445736  0.497997  0.550374  0.601975  0.65272  0.701542  0.748261  0.792244  0.833107  0.869916  0.903318  0.931973  0.955978  0.974921  0.988659  0.997364  1  0.997502  0.989512  0.976186  0.957524  0.933756  0.905651  0.872737  0.836165  0.795562  0.751721  0.704916  
0.970041  0.326149  0.375975  0.427386  0.479592  0.531725  0.583971  0.635089  0.68453  0.73186  0.776844  0.818948  0.857472  0.892228  0.922403  0.947929  0.968789  0.984463  0.994711  0.999579  0.998998  0.992328  0.98147  0.965252  0.942891  0.916281  0.885145  0.849319  0.810448  0.767298  
0.962536  0.26162  0.309261  0.358619  0.409398  0.461423  0.513224  0.565874  0.617299  0.666998  0.715842  0.761574  0.804837  0.84471  0.880575  0.912358  0.939795  0.962093  0.979537  0.991799  0.998519  1  0.995012  0.986211  0.971718  0.95104  0.925783  0.89668  0.863646  0.825539  
0.95503  0.202348  0.245566  0.292336  0.34084  0.391316  0.442903  0.494895  0.547434  0.599118  0.649717  0.698807  0.745798  0.789874  0.830764  0.868289  0.90152  0.930814  0.954807  0.974223  0.987992  0.996729  0.999997  0.997979  0.990103  0.977606  0.958749  0.935678  0.907373  0.877092  
0.947524  0.148373  0.187465  0.230078  0.275596  0.322573  0.373373  0.424628  0.47655  0.528983  0.581082  0.63216  0.681842  0.729557  0.774745  0.816868  0.855589  0.890281  0.920846  0.946879  0.967794  0.983572  0.994281  0.999466  0.999153  0.993426  0.982212  0.965721  0.944198  0.917737  
0.940025  0.101466  0.135831  0.173774  0.214889  0.259493  0.305942  0.355844  0.407234  0.458861  0.51068  0.563034  0.614461  0.665008  0.712909  0.759227  0.80248  0.840945  0.878714  0.911091  0.938146  0.961148  0.978486  0.991239  0.99822  0.99999  0.996112  0.986683  0.972092  0.952796  
0.932537  0.0630181  0.0910848  0.123346  0.159965  0.200125  0.243613  0.290164  0.338364  0.388659  0.440347  0.4926  0.544786  0.597582  0.647283  0.696331  0.743468  0.787778  0.828895  0.864348  0.900035  0.929093  0.953713  0.973024  0.987519  0.996431  0.999969  0.998468  0.990631  0.977781  
0.925031  0.0332757  0.0546979  0.0807203  0.111631  0.146833  0.185579  0.227881  0.273257  0.321105  0.370863  0.421985  0.474159  0.526349  0.578571  0.629667  0.679433  0.727244  0.772598  0.814867  0.853752  0.888674  0.919453  0.945639  0.966812  0.983035  0.99395  0.999361  0.999323  0.993741  
0.917533  0.0126023  0.0271821  0.0466367  0.0710559  0.100289  0.133959  0.171561  0.212808  0.257275  0.304049  0.353354  0.404052  0.455911  0.508093  0.5605  0.611943  0.662202  0.710878  0.756944  0.800507  0.84069  0.877007  0.909184  0.937062  0.960074  0.978002  0.990645  0.998136  0.999993  
0.910037  0.00178824  0.00889344  0.0214357  0.0392877  0.0620464  0.089666  0.121713  0.1579  0.197913  0.241279  0.287413  0.335922  0.386249  0.437669  0.490009  0.542188  0.594072  0.644894  0.694097  0.741303  0.78561  0.827022  0.864839  0.898521  0.927802  0.952581  0.972315  0.986886  0.996071  
0.902547  0.000653088  0.000562072  0.0057984  0.0164629  0.0325299  0.0534492  0.0794773  0.110017  0.144957  0.183615  0.22576  0.271059  0.318846  0.368471  0.419597  0.471673  0.52401  0.576042  0.627309  0.677165  0.724931  0.77049  0.81295  0.852036  0.887196  0.918151  0.944487  0.966031  0.98256  
0.895043  0.00979284  0.00219175  6.51998e-06  0.00331229  0.0121392  0.0261568  0.0456616  0.0697961  0.0988386  0.132323  0.169695  0.210662  0.254881  0.301823  0.350972  0.401657  0.453346  0.505555  0.558115  0.609418  0.65991  0.708463  0.754914  0.798466  0.838818  0.875252  0.907897  0.935847  0.95896  
0.887551  0.0283745  0.0137168  0.00420509  0.000128186  0.00147023  0.008444  0.0207413  0.0382775  0.0608855  0.0882212  0.120161  0.156163  0.19596  0.239171  0.285121  0.333574  0.383801  0.435196  0.487359  0.539711  0.591592  0.642446  0.691784  0.739013  0.783703  0.825019  0.863075  0.897074  0.926636  
0.880048  0.0566732  0.0348648  0.0182663  0.006918  0.00090999  0.000415081  0.00544108  0.0158524  0.031537  0.0523589  0.077892  0.108506  0.14315  0.181641  0.223704  0.268786  0.316501  0.366046  0.417157  0.470312  0.522104  0.573607  0.624922  0.674801  0.722756  0.768393  0.811099  0.849829  0.885607  
0.87261  0.0934503  0.0651711  0.0418063  0.0233406  0.010072  0.0023447  3.16431e-06  0.00310251  0.011632  0.0255727  0.0447935  0.0689608  0.0979409  0.130839  0.16853  0.209026  0.253135  0.300008  0.349079  0.399637  0.451325  0.503622  0.555544  0.607523  0.657978  0.706665  0.753093  0.796891  0.837289  
0.86511  0.138391  0.104315  0.0744934  0.0494595  0.029232  0.0141001  0.00441278  0.000182959  0.00143864  0.00815871  0.0201055  0.0375668  0.0596894  0.0870227  0.118688  0.154748  0.194452  0.237408  0.283391  0.331658  0.381844  0.433233  0.485333  0.537636  0.590044  0.640598  0.689704  0.737208  0.78113  
0.857619  0.190643  0.151297  0.115754  0.0843127  0.0575812  0.035752  0.018828  0.00724906  0.00100393  0.00036347  0.00512236  0.0153506  0.030933  0.0514385  0.0770064  0.107205  0.141726  0.180172  0.222063  0.266931  0.314575  0.364094  0.414933  0.467039  0.519452  0.571581  0.62298  0.672935  0.720946  
0.850116  0.249068  0.205255  0.16476  0.127694  0.0949323  0.0665324  0.0428261  0.0241455  0.0106583  0.0024913  1.38367e-08  0.00283192  0.0111831  0.0248332  0.0436479  0.0675469  0.0959791  0.129101  0.166006  0.206921  0.250985  0.297641  0.346617  0.39709  0.448813  0.501102  0.553541  0.605085  0.655601  
