0.363306  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19135e-89  4.52114e-18  3.40738e-141  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.363306  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19135e-89  4.52114e-18  3.40738e-141  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.134197  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19135e-89  4.52114e-18  6.23171e-141  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.695095  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19134e-89  4.52114e-18  3.40738e-141  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.0582178  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19139e-89  4.52114e-18  1.28494e-141  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.521484  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19135e-89  4.52114e-18  5.69046e-142  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.234051  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19136e-89  4.52114e-18  2.7229e-142  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.860596  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19135e-89  4.52114e-18  1.27535e-141  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.0272277  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19138e-89  4.52114e-18  4.38688e-141  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
0.439268  5.2666e-26  4.63074e-18  5.78633e-26  4.44295e-19  7.19136e-89  4.52114e-18  2.67635e-141  1.48326e-17  2.23845e-21  4.22208e-17  9.69061e-18  
