0.962302  0.694895  0.584258  0.828312  0.713849  0.917863  0.707424  0.903703  0.766012  0.803414  0.690289  0.680606  0.779618  0.614739  0.76777  0.608195  0.656418  0.607289  0.821081  0.569312  0.924289  0.488385  0.918099  0.415347  0.814892  0.393406  0.7277  0.395268  0.609988  0.389112  
0.956249  0.651288  0.39584  0.778073  0.403485  0.873392  0.472812  0.92741  0.561851  0.800875  0.605432  0.747735  0.603192  0.61705  0.612384  0.603821  0.665613  0.608079  0.770267  0.579478  0.884471  0.530599  0.931285  0.452515  0.870808  0.405182  0.724254  0.394405  0.627292  0.392631  
0.956249  0.651238  0.394342  0.801663  0.403485  0.838756  0.46718  0.903915  0.537246  0.784094  0.605432  0.740059  0.59753  0.616872  0.611014  0.603029  0.643864  0.563376  0.754499  0.579478  0.884471  0.535081  0.931285  0.431004  0.860576  0.397501  0.724254  0.388424  0.627292  0.387246  
0.912242  0.549888  0.164475  0.588239  0.284716  0.600301  0.366657  0.618556  0.399232  0.650457  0.393598  0.766204  0.403322  0.889883  0.470809  0.872045  0.547239  0.830912  0.59787  0.733403  0.604154  0.62745  0.607548  0.597598  0.648152  0.616439  0.752465  0.618257  0.854214  0.521351  
0.91089  0.549888  0.156615  0.588239  0.26655  0.59291  0.35894  0.587089  0.399232  0.650399  0.393598  0.740688  0.403322  0.889883  0.470809  0.872045  0.547239  0.830912  0.59787  0.777163  0.604154  0.616759  0.593499  0.597598  0.64827  0.606733  0.739875  0.58757  0.829049  0.514823  
0.880457  0.401623  0.242607  0.417946  0.146924  0.472336  0.121387  0.558543  0.187877  0.597457  0.294775  0.598518  0.377278  0.605096  0.40103  0.651097  0.396996  0.760898  0.418046  0.854  0.479059  0.874367  0.555004  0.801476  0.598276  0.711071  0.602325  0.61885  0.6043  0.610084  
0.880457  0.401623  0.242607  0.417946  0.146924  0.472336  0.121387  0.558543  0.187877  0.597457  0.294775  0.598518  0.377278  0.605096  0.40103  0.651097  0.396996  0.760898  0.418046  0.854  0.479059  0.874367  0.555004  0.801476  0.598276  0.711071  0.602325  0.61885  0.6043  0.610084  
0.848828  0.317978  0.401658  0.385819  0.392307  0.401449  0.334667  0.392747  0.236916  0.423921  0.154217  0.492395  0.141966  0.573018  0.216527  0.598226  0.31617  0.598194  0.386812  0.591808  0.401568  0.65519  0.400636  0.760969  0.426886  0.852271  0.491639  0.857396  0.561548  0.773398  
0.830169  0.176373  0.423651  0.254814  0.401404  0.344183  0.402606  0.394784  0.383034  0.410977  0.30916  0.407433  0.213299  0.447973  0.151954  0.519746  0.169697  0.575732  0.255925  0.600462  0.345478  0.596232  0.397478  0.618993  0.402709  0.693843  0.405981  0.788869  0.445768  0.848923  
0.810741  0.203044  0.539062  0.156851  0.46321  0.199017  0.400395  0.283711  0.363146  0.36613  0.408719  0.405867  0.372504  0.392986  0.289225  0.414339  0.203046  0.463683  0.151775  0.534028  0.196537  0.585012  0.27891  0.596659  0.418969  0.604384  0.403252  0.628758  0.399129  0.709102  
0.797156  0.330827  0.532322  0.232434  0.547151  0.173578  0.487819  0.178149  0.4294  0.2389  0.406131  0.342332  0.404463  0.39632  0.395469  0.405828  0.324244  0.409251  0.231077  0.443111  0.166468  0.512792  0.174592  0.565201  0.252496  0.590135  0.354604  0.5951  0.403461  0.614915  
0.786143  0.389794  0.596672  0.302322  0.587492  0.21076  0.547933  0.186191  0.480798  0.181095  0.427606  0.26299  0.406928  0.399852  0.403269  0.398698  0.383905  0.417691  0.31916  0.407266  0.226812  0.455333  0.167622  0.518233  0.191046  0.571984  0.272836  0.581061  0.355476  0.594453  
0.76628  0.411165  0.578121  0.401478  0.597098  0.374042  0.601613  0.304087  0.512599  0.228431  0.495374  0.184364  0.465911  0.21532  0.422667  0.294879  0.407271  0.376029  0.40485  0.407886  0.372702  0.405473  0.313233  0.420071  0.213155  0.466043  0.197311  0.520735  0.225842  0.576391  
0.751734  0.436936  0.725513  0.410102  0.653061  0.408754  0.617587  0.389195  0.530003  0.324396  0.505177  0.249146  0.501515  0.193464  0.494122  0.205831  0.434106  0.264253  0.418409  0.355518  0.402355  0.3966  0.390186  0.410026  0.326719  0.41033  0.244745  0.446133  0.192828  0.511189  
0.739952  0.50667  0.790224  0.441249  0.716476  0.416335  0.668054  0.408888  0.560478  0.394439  0.585928  0.332838  0.569747  0.268197  0.560357  0.198869  0.502834  0.202953  0.457111  0.262769  0.41517  0.346593  0.411517  0.39323  0.390331  0.398404  0.328452  0.411211  0.288954  0.442379  
0.729616  0.548484  0.794891  0.479132  0.78458  0.434022  0.716236  0.408517  0.645293  0.395903  0.599579  0.393215  0.590179  0.318137  0.583442  0.243659  0.549139  0.20121  0.489338  0.211529  0.436386  0.28389  0.410779  0.359103  0.410474  0.396853  0.390124  0.358251  0.333106  0.413145  
