0.486249  0.337042  0.462028  0.446105  0.428648  0.413094  0.398463  0.384956  0.372537  0.36192  0.352581  0.344808  0.338836  0.334551  0.332123  0.331718  0.332752  0.335816  0.340308  0.347327  0.355548  0.365117  0.376848  0.38957  0.403536  0.418422  0.434347  0.45122  0.467965  0.485434  
0.486249  0.337042  0.462028  0.446105  0.428648  0.413094  0.398463  0.384956  0.372537  0.36192  0.352581  0.344808  0.338836  0.334551  0.332123  0.331718  0.332752  0.335816  0.340308  0.347327  0.355548  0.365117  0.376848  0.38957  0.403536  0.418422  0.434347  0.45122  0.467965  0.485434  
0.485571  0.338112  0.462495  0.445705  0.429112  0.413418  0.398721  0.38514  0.372855  0.36181  0.35247  0.344563  0.338456  0.334153  0.331507  0.330946  0.332119  0.335242  0.340015  0.346578  0.354956  0.364537  0.375971  0.388817  0.402683  0.417521  0.433532  0.449954  0.467191  0.484784  
0.487702  0.33645  0.460525  0.444277  0.427363  0.411912  0.397284  0.384072  0.371956  0.361148  0.352073  0.344525  0.338593  0.334481  0.332233  0.331967  0.333239  0.336515  0.341376  0.34826  0.356729  0.366803  0.378246  0.390901  0.405155  0.419998  0.435834  0.452598  0.469571  0.487105  
0.485364  0.340512  0.462245  0.444498  0.428762  0.412955  0.398267  0.384507  0.371957  0.361099  0.351456  0.343547  0.337281  0.333047  0.330449  0.329935  0.330904  0.33399  0.34006  0.345355  0.353591  0.363472  0.374908  0.387731  0.401919  0.416755  0.432708  0.449819  0.466699  0.484313  
0.486378  0.336651  0.462246  0.44559  0.428684  0.413332  0.398513  0.385088  0.37286  0.361826  0.352634  0.345068  0.338821  0.334755  0.332523  0.332278  0.332944  0.335897  0.341155  0.347591  0.355866  0.365572  0.377054  0.389934  0.40406  0.418651  0.434519  0.451247  0.468138  0.485577  
0.485967  0.337573  0.462248  0.445148  0.428808  0.413189  0.398268  0.385005  0.3727  0.361793  0.352461  0.344845  0.338331  0.33431  0.331972  0.331716  0.332425  0.335417  0.340218  0.346982  0.35526  0.364959  0.376446  0.389122  0.403219  0.418025  0.433796  0.450413  0.467642  0.485099  
0.487702  0.33645  0.460525  0.444277  0.427363  0.411912  0.397284  0.384072  0.371956  0.361148  0.352073  0.344525  0.338593  0.334481  0.332233  0.331967  0.333239  0.336515  0.341376  0.34826  0.356729  0.366803  0.378246  0.390901  0.405155  0.419998  0.435834  0.452598  0.469571  0.487105  
0.484971  0.340784  0.462896  0.445705  0.429114  0.413309  0.398431  0.384696  0.372162  0.361036  0.351556  0.343701  0.337332  0.333001  0.330285  0.32955  0.330734  0.333752  0.338568  0.345065  0.353409  0.363088  0.374513  0.38719  0.401168  0.416318  0.4322  0.448959  0.466253  0.483859  
0.486339  0.337042  0.462003  0.445168  0.428607  0.413086  0.398421  0.385005  0.372671  0.361821  0.35244  0.344745  0.338779  0.334532  0.332241  0.331524  0.332481  0.335615  0.340739  0.34735  0.355185  0.365535  0.376883  0.389275  0.403547  0.4183  0.434309  0.450891  0.46784  0.485752  
0.485571  0.338112  0.462495  0.445705  0.429112  0.413418  0.398721  0.38514  0.372855  0.36181  0.35247  0.344563  0.338456  0.334153  0.331507  0.330946  0.332119  0.335242  0.340015  0.346578  0.354956  0.364537  0.375971  0.388817  0.402683  0.417521  0.433532  0.449954  0.467191  0.484784  
0.487893  0.336718  0.460515  0.443419  0.42738  0.411538  0.397157  0.383686  0.371704  0.361311  0.351834  0.344169  0.338388  0.334317  0.332368  0.331844  0.333239  0.336286  0.341214  0.348226  0.356581  0.366745  0.378206  0.391036  0.405012  0.42004  0.435758  0.452582  0.469606  0.487152  
0.485572  0.338112  0.462504  0.445495  0.429133  0.413424  0.398728  0.385087  0.372855  0.361832  0.352499  0.344481  0.338433  0.33417  0.33149  0.331001  0.332086  0.335241  0.339929  0.346765  0.354945  0.364659  0.375795  0.388736  0.402598  0.417472  0.433562  0.44997  0.467199  0.484785  
0.487898  0.336718  0.460515  0.443419  0.427355  0.411649  0.397157  0.383692  0.371704  0.361019  0.35196  0.344321  0.33847  0.334366  0.332368  0.331726  0.333239  0.336436  0.341445  0.348226  0.356554  0.36669  0.37789  0.391001  0.405012  0.42004  0.435848  0.45259  0.469606  0.48716  
0.486482  0.338622  0.461412  0.444512  0.42819  0.412762  0.397774  0.384222  0.371959  0.361099  0.35175  0.344292  0.337987  0.333719  0.331552  0.330701  0.332067  0.335021  0.340059  0.346813  0.354598  0.365019  0.376342  0.38931  0.403207  0.418373  0.434233  0.450856  0.467887  0.485506  
0.4886  0.336441  0.459603  0.442807  0.426467  0.411519  0.396662  0.383518  0.371905  0.360716  0.351847  0.344492  0.338352  0.334511  0.332192  0.331933  0.333316  0.336588  0.341795  0.348947  0.356795  0.36718  0.378929  0.391673  0.405693  0.420548  0.436635  0.453333  0.470543  0.487761  
0.484908  0.341153  0.462894  0.445705  0.429081  0.413268  0.398396  0.384588  0.372142  0.36103  0.351461  0.34351  0.337274  0.332803  0.330204  0.329439  0.330554  0.333506  0.338297  0.344863  0.353108  0.362992  0.374376  0.387134  0.4011  0.416183  0.432171  0.44889  0.466228  0.483822  
0.487579  0.338675  0.460515  0.443393  0.427237  0.411445  0.396873  0.383542  0.371198  0.360396  0.351105  0.343564  0.337632  0.333512  0.33131  0.330707  0.331882  0.335379  0.340419  0.347192  0.355675  0.36568  0.37721  0.390071  0.404159  0.419316  0.435164  0.451996  0.469215  0.486993  
0.4861  0.340199  0.462072  0.444546  0.428178  0.4126  0.397677  0.384062  0.37153  0.360577  0.351356  0.343198  0.337402  0.333023  0.330544  0.329902  0.331148  0.334473  0.339223  0.345731  0.353932  0.364097  0.375562  0.388379  0.402338  0.417546  0.433265  0.450196  0.467412  0.485246  
0.488696  0.336709  0.459617  0.442666  0.426393  0.411369  0.396524  0.383402  0.371407  0.360563  0.351348  0.344148  0.338245  0.334302  0.332319  0.331717  0.3332  0.336724  0.341749  0.348825  0.356629  0.367242  0.378597  0.39154  0.405649  0.420217  0.436267  0.453381  0.470417  0.487763  
