1  0.551978  2.72267e-17  8.17057e-17  7.21979e-17  6.98624e-17  1.34599e-17  1.01456e-16  7.24648e-17  6.25204e-17  1.03903e-17  9.88413e-18  5.50322e-17  8.22875e-16  3.45841e-17  6.62633e-19  6.3498e-17  2.61665e-18  2.47016e-15  1.08103e-20  2.29333e-18  4.90665e-17  1.42446e-16  1.12607e-18  6.61464e-17  2.62371e-17  6.42117e-21  2.60918e-18  1.50453e-17  0.5  
0.994832  0.527949  2.70342e-17  2.6927e-16  7.99492e-17  7.39985e-17  1.32621e-17  9.75808e-17  4.88594e-18  1.29836e-17  1.00027e-17  9.82347e-18  1.15017e-15  8.57831e-16  2.85108e-15  3.50723e-14  3.97561e-16  2.71653e-17  3.78937e-16  1.26728e-17  3.94142e-15  5.0104e-15  1.48113e-16  3.48083e-18  6.60615e-17  2.62396e-17  6.4087e-21  5.49307e-17  2.76452e-18  0.524314  
0.989813  0.504351  3.7672e-17  1.02777e-16  7.519e-17  7.20577e-17  3.99036e-18  9.2386e-17  1.06745e-17  9.51241e-13  7.96244e-17  9.85246e-18  5.50612e-17  8.54413e-16  3.37549e-17  9.04265e-16  3.28218e-15  2.90392e-18  4.20569e-16  9.3749e-21  2.87978e-17  4.84673e-17  1.43029e-16  4.74492e-17  2.4364e-15  2.65888e-17  6.68591e-21  5.53629e-18  4.35915e-18  0.547715  
0.984916  0.481296  3.84609e-17  8.999e-19  7.55183e-17  7.0306e-17  3.83419e-18  2.26688e-16  2.65713e-18  9.66509e-13  8.49829e-17  9.85177e-18  6.51566e-17  8.41092e-16  1.742e-16  9.31849e-16  8.94878e-16  1.39831e-17  4.20536e-16  5.69685e-17  2.52244e-16  8.841e-17  1.44138e-16  4.79862e-17  2.33874e-15  2.65176e-17  6.31499e-21  1.09279e-17  6.61925e-18  0.570127  
0.980146  0.458985  1  9.03915e-17  4.20117e-17  3.51017e-18  3.80989e-18  6.08874e-17  4.45915e-18  9.35941e-15  8.2204e-17  9.80002e-18  1.18627e-15  3.45455e-16  4.72441e-17  9.04125e-16  9.13566e-16  2.60997e-17  3.9774e-16  5.48285e-17  2.47503e-16  1.71261e-16  1.42814e-16  5.12775e-17  1.81688e-17  2.55712e-17  5.54346e-17  4.14044e-18  4.729e-18  0.591392  
0.97518  0.436112  1  1  4.01015e-17  9.45381e-19  3.86387e-18  2.27186e-16  7.00704e-19  9.14392e-15  1.18521e-17  9.79588e-18  7.05253e-17  6.05999e-16  1.21967e-15  1.4104e-15  3.20005e-15  2.27173e-17  2.42845e-16  5.22831e-19  3.98827e-15  1.6973e-16  1.26776e-16  3.4308e-18  5.38778e-17  2.54678e-17  2.07173e-18  1.1042e-17  3.58393e-18  0.612743  
0.97007  0.413171  1  1  1  6.36129e-16  1.3642e-17  2.95992e-17  3.68891e-18  8.14196e-15  1.40056e-17  1.02667e-17  1.24232e-16  6.26853e-16  1.8966e-17  6.02891e-18  1.07709e-16  3.13877e-15  1.56415e-17  2.62484e-17  2.72134e-17  1.42166e-17  1.20336e-17  2.05265e-13  3.94079e-18  9.32726e-17  2.93859e-19  2.6068e-17  2.70947e-18  0.633674  
0.964893  0.390753  1  1  1  1  3.30799e-18  1.99319e-17  1.92492e-18  2.44974e-13  6.95125e-17  9.89065e-18  2.58566e-17  4.5892e-16  1.86431e-17  3.28284e-16  2.03546e-16  8.45452e-17  1.02735e-16  4.42952e-19  3.80994e-18  3.53306e-15  7.06364e-19  3.32255e-18  1.83347e-20  9.89041e-18  2.21911e-20  2.16555e-18  2.90495e-17  0.653598  
0.959456  0.36832  1  1  1  1  1  1.87063e-17  2.01355e-19  1.30587e-14  1.49914e-17  1.12379e-15  3.46289e-16  8.01322e-15  3.05971e-16  2.19526e-18  2.26609e-16  4.52298e-15  1.50745e-18  4.26836e-17  1.28159e-16  1.38166e-17  6.21697e-17  1.74976e-15  1.69691e-17  2.25653e-17  4.1191e-18  4.68377e-17  3.38535e-18  0.672988  
0.954039  0.347334  1  1  1  1  1  1  3.09629e-19  3.72723e-14  1.43616e-17  5.60985e-17  4.60143e-17  3.54609e-16  3.17961e-16  5.95845e-18  3.00579e-17  3.00885e-15  1.53922e-17  4.64949e-16  3.59906e-16  1.46816e-17  8.49139e-18  1.63878e-15  3.88776e-18  4.84725e-17  5.43312e-17  5.86553e-16  3.5116e-18  0.690491  
0.94833  0.32695  1  1  1  1  1  1  1  2.38518e-16  6.97044e-17  1.11085e-15  3.46452e-16  4.65427e-16  2.9789e-16  2.93327e-16  2.2675e-16  4.55017e-15  3.91422e-16  2.54056e-15  4.12663e-17  3.34081e-15  5.87706e-17  1.68822e-15  1.69476e-17  2.97133e-15  2.14697e-18  1.59073e-15  2.91407e-17  0.706777  
0.942647  0.308654  1  1  1  1  1  1  1  1  2.77426e-16  6.9379e-16  1.4494e-17  3.37406e-16  9.44325e-16  1.14278e-16  4.12509e-18  2.87014e-15  1.12726e-17  4.80893e-17  2.63787e-17  3.72043e-16  9.00887e-19  1.70502e-15  7.25091e-17  1.78658e-17  4.06529e-16  6.44425e-16  1.02759e-17  0.720616  
0.936708  0.291878  1  1  1  1  1  1  1  1  1  7.14255e-16  4.51667e-18  2.17853e-14  7.15481e-16  7.97802e-16  3.96125e-18  4.52996e-15  1.10116e-17  1.96222e-14  2.47178e-17  8.21792e-15  5.99939e-18  3.6029e-15  8.27996e-17  6.09993e-18  4.05791e-16  3.17616e-15  2.59738e-17  0.732371  
0.930728  0.277618  1  1  1  1  1  1  1  1  1  1  1.21784e-17  2.40249e-14  7.1875e-16  8.22791e-16  1.85177e-17  7.5709e-16  2.87557e-16  1.96734e-14  2.4723e-17  8.50452e-15  2.79195e-16  2.76689e-15  6.53606e-17  3.65018e-15  3.98676e-16  3.17955e-15  6.29576e-16  0.74127  
