0.952243  0.575382  0.504054  0.534158  0.5638  0.592749  0.620752  0.647354  0.672364  0.695541  0.7165  0.735108  0.751164  0.76453  0.774838  0.782213  0.786531  0.787663  0.785646  0.780556  0.772332  0.76114  0.747096  0.730343  0.710812  0.689422  0.665795  0.64031  0.613233  0.585017  
0.952243  0.575382  0.504054  0.534158  0.5638  0.592749  0.620752  0.647354  0.672364  0.695541  0.7165  0.735108  0.751164  0.76453  0.774838  0.782213  0.786531  0.787663  0.785646  0.780556  0.772332  0.76114  0.747096  0.730343  0.710812  0.689422  0.665795  0.64031  0.613233  0.585017  
0.951755  0.574254  0.503149  0.533181  0.562828  0.591717  0.619693  0.646311  0.671306  0.694474  0.715485  0.734117  0.750266  0.763541  0.774033  0.781489  0.785842  0.787109  0.785206  0.780147  0.772087  0.761016  0.74706  0.730425  0.711257  0.689783  0.666207  0.640782  0.613598  0.585703  
0.952445  0.575769  0.504425  0.534472  0.564212  0.593149  0.621132  0.647741  0.672777  0.69591  0.716885  0.735475  0.751499  0.764766  0.775136  0.782517  0.786717  0.787858  0.785817  0.780634  0.772406  0.76115  0.747101  0.730286  0.710951  0.689324  0.665626  0.640051  0.613017  0.584762  
0.951146  0.572998  0.502065  0.532006  0.561608  0.590493  0.618478  0.645074  0.670067  0.693306  0.714273  0.732989  0.749175  0.762549  0.773116  0.780616  0.785151  0.786486  0.784679  0.779827  0.771834  0.760861  0.747063  0.730556  0.7115  0.690155  0.66673  0.641859  0.614612  0.586543  
0.952395  0.575668  0.504332  0.534378  0.564129  0.593057  0.62105  0.647651  0.67267  0.695852  0.716782  0.735382  0.751406  0.764687  0.775055  0.78245  0.786716  0.787805  0.785789  0.780629  0.77238  0.761148  0.747101  0.730286  0.710954  0.689327  0.665652  0.640107  0.613019  0.584802  
0.952057  0.574924  0.503711  0.53366  0.563322  0.592358  0.620271  0.64692  0.671979  0.695094  0.716063  0.734738  0.750819  0.764127  0.774517  0.781932  0.786233  0.787428  0.785469  0.780355  0.772211  0.761081  0.747096  0.730344  0.710952  0.68942  0.665944  0.640451  0.613441  0.585304  
0.952522  0.575966  0.504579  0.534672  0.564324  0.593332  0.621285  0.647961  0.672954  0.696088  0.717032  0.735644  0.751689  0.764868  0.775267  0.782614  0.786849  0.787945  0.785886  0.780649  0.772436  0.761196  0.747104  0.730274  0.710953  0.689277  0.665549  0.640047  0.612975  0.58464  
0.9504  0.572085  0.500721  0.530725  0.560182  0.589078  0.617048  0.643697  0.668711  0.69202  0.713059  0.731837  0.748113  0.761604  0.772269  0.779894  0.784554  0.786048  0.784401  0.779613  0.771803  0.760891  0.747181  0.730983  0.711854  0.691076  0.667549  0.642848  0.615723  0.58771  
0.952318  0.575607  0.504181  0.534277  0.563903  0.592905  0.620902  0.647557  0.67254  0.695635  0.716777  0.735278  0.751341  0.764608  0.774984  0.782335  0.786641  0.787775  0.785775  0.780633  0.772397  0.761149  0.747101  0.730358  0.711054  0.689422  0.665767  0.640311  0.613225  0.584932  
0.951866  0.574451  0.503382  0.533355  0.563005  0.591928  0.619859  0.646505  0.671521  0.694607  0.715637  0.73432  0.749829  0.763675  0.774186  0.78161  0.785987  0.787218  0.785261  0.780233  0.772113  0.761041  0.747064  0.73044  0.711261  0.689689  0.666123  0.641087  0.613842  0.585547  
0.95249  0.575883  0.504507  0.534547  0.564241  0.593253  0.62124  0.647898  0.672873  0.696017  0.716983  0.735568  0.751604  0.764844  0.775206  0.782558  0.786743  0.787905  0.785851  0.780632  0.77242  0.761156  0.747102  0.730274  0.710953  0.689265  0.665594  0.640043  0.612975  0.584679  
0.951453  0.573511  0.50262  0.53261  0.56217  0.591104  0.619108  0.645612  0.670662  0.693753  0.714882  0.733527  0.749621  0.76297  0.773521  0.781022  0.785476  0.786745  0.784905  0.779907  0.771903  0.760895  0.74698  0.730439  0.711265  0.689903  0.666413  0.641101  0.614223  0.586111  
0.952435  0.57578  0.504408  0.53446  0.564211  0.593146  0.62113  0.647761  0.672762  0.6959  0.716879  0.735472  0.751494  0.764765  0.775131  0.782498  0.786713  0.787858  0.785816  0.78063  0.772405  0.761149  0.747101  0.730286  0.711051  0.689324  0.665626  0.640108  0.613016  0.584762  
0.952181  0.57526  0.503941  0.53394  0.563668  0.592621  0.620407  0.647189  0.672239  0.695321  0.71645  0.734994  0.751048  0.764377  0.774745  0.782183  0.786426  0.787605  0.78561  0.780487  0.772311  0.761142  0.747096  0.730361  0.711067  0.689514  0.665862  0.640409  0.613415  0.585092  
0.952553  0.575947  0.504576  0.534669  0.564337  0.593352  0.621292  0.647955  0.672986  0.69612  0.717031  0.735635  0.751683  0.76487  0.775263  0.782617  0.786847  0.787962  0.785882  0.780628  0.772419  0.761157  0.747103  0.730274  0.710953  0.689251  0.665548  0.640046  0.612863  0.584638  
0.949549  0.570033  0.499131  0.528956  0.558458  0.587299  0.615164  0.641792  0.666896  0.690129  0.711266  0.730078  0.746463  0.760037  0.770851  0.778657  0.783363  0.785066  0.78362  0.778955  0.771346  0.760805  0.74724  0.731147  0.712458  0.691377  0.668311  0.643306  0.616771  0.588931  
0.952267  0.575474  0.504099  0.534164  0.563845  0.592808  0.620792  0.647445  0.672422  0.695613  0.71656  0.735174  0.751234  0.764555  0.774896  0.782285  0.786575  0.787712  0.785692  0.78056  0.772351  0.761147  0.747101  0.730343  0.711061  0.689422  0.665796  0.64031  0.613233  0.585017  
0.951761  0.574254  0.503184  0.533181  0.562823  0.591717  0.619667  0.646311  0.671306  0.694474  0.715485  0.734139  0.750266  0.763543  0.774034  0.781526  0.785871  0.787113  0.785206  0.780147  0.772087  0.761011  0.747061  0.730425  0.711257  0.689783  0.666207  0.640782  0.613873  0.585703  
0.95249  0.575885  0.504506  0.534546  0.564245  0.593253  0.62124  0.647901  0.672873  0.696017  0.716983  0.735571  0.751604  0.764844  0.775206  0.782558  0.786747  0.787905  0.785849  0.780632  0.77242  0.761156  0.747102  0.730274  0.710953  0.689265  0.665594  0.640043  0.612975  0.584679  
0.951179  0.572961  0.502067  0.531997  0.561608  0.590494  0.618478  0.645074  0.670071  0.693306  0.714294  0.733003  0.749175  0.762558  0.773116  0.780616  0.785151  0.786498  0.784682  0.779827  0.771834  0.760866  0.746982  0.73044  0.71126  0.690155  0.66673  0.640757  0.614612  0.586543  
0.952395  0.575668  0.504332  0.534378  0.564129  0.593057  0.62105  0.647651  0.67267  0.695852  0.716782  0.735382  0.751406  0.764687  0.775055  0.78245  0.786716  0.787805  0.785789  0.780629  0.77238  0.761148  0.747101  0.730286  0.710954  0.689327  0.665652  0.640107  0.613019  0.584802  
0.952068  0.574881  0.503716  0.533727  0.563356  0.592381  0.620268  0.646953  0.671968  0.695109  0.71609  0.734737  0.750802  0.764127  0.774516  0.781964  0.786181  0.787418  0.785495  0.780352  0.772214  0.761081  0.747095  0.730314  0.711055  0.689527  0.665944  0.640084  0.613438  0.585304  
0.952536  0.57595  0.50458  0.534669  0.564348  0.593352  0.62129  0.647955  0.672976  0.696121  0.717031  0.735636  0.751686  0.76487  0.775263  0.782617  0.786846  0.787962  0.785882  0.780627  0.77242  0.761157  0.747103  0.730274  0.710954  0.689264  0.665548  0.640046  0.612964  0.584638  
0.950795  0.572542  0.50143  0.531362  0.561014  0.589821  0.61786  0.644246  0.669424  0.692652  0.71372  0.73245  0.748686  0.762106  0.772701  0.780308  0.784847  0.786269  0.784558  0.779642  0.771811  0.760897  0.747143  0.730735  0.711773  0.690435  0.667112  0.641831  0.615117  0.587087  
0.952347  0.57559  0.504243  0.534308  0.564001  0.592959  0.620915  0.647562  0.672575  0.695708  0.716702  0.735303  0.751362  0.764604  0.77499  0.782325  0.786641  0.787764  0.785715  0.780619  0.772368  0.761147  0.747101  0.730313  0.711048  0.689431  0.665703  0.640112  0.613235  0.584865  
0.951989  0.574824  0.50359  0.533599  0.563252  0.592225  0.620222  0.646814  0.67183  0.694982  0.71601  0.734616  0.750718  0.76397  0.774432  0.781884  0.786192  0.787391  0.785472  0.78034  0.772211  0.761073  0.747093  0.730396  0.711095  0.689651  0.66601  0.640653  0.613619  0.585371  
0.952509  0.575939  0.504542  0.53464  0.56431  0.593298  0.621266  0.647952  0.672917  0.696087  0.71701  0.735612  0.751657  0.764844  0.775249  0.782614  0.786841  0.787937  0.785882  0.780649  0.772436  0.761156  0.747103  0.730274  0.710953  0.689247  0.665561  0.640043  0.612973  0.584653  
