2.18143e-17  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57204e-121  3.14357e-45  1.90908e-22  6.65878e-141  1.76003e-20  
0.00643024  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57193e-121  3.14357e-45  1.90908e-22  4.23108e-141  1.76003e-20  
0.0129904  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57203e-121  3.14357e-45  1.90908e-22  7.70526e-141  1.76003e-20  
0.019683  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57192e-121  3.14357e-45  1.90908e-22  3.6496e-141  1.76003e-20  
0.0265105  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57192e-121  3.14357e-45  1.90908e-22  3.6496e-141  1.76003e-20  
0.0334754  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57192e-121  3.14357e-45  1.90908e-22  3.6496e-141  1.76003e-20  
0.0405802  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57194e-121  3.14357e-45  1.90908e-22  7.70526e-141  1.76003e-20  
0.0478274  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57192e-121  3.14357e-45  1.90908e-22  2.21401e-141  1.76003e-20  
0.0552193  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57194e-121  3.14357e-45  1.90908e-22  2.21401e-141  1.76003e-20  
0.0627583  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57192e-121  3.14357e-45  1.90908e-22  3.6496e-141  1.76003e-20  
0.0704466  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57193e-121  3.14357e-45  1.90908e-22  4.64912e-141  1.76003e-20  
0.0782863  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57194e-121  3.14357e-45  1.90908e-22  2.21401e-141  1.76003e-20  
0.0862796  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57192e-121  3.14357e-45  1.90908e-22  8.69882e-143  1.76003e-20  
0.0944284  2.79968e-50  2.67469e-19  1.94662e-17  6.70655e-49  1.09549e-25  3.57192e-121  3.14357e-45  1.90908e-22  5.21188e-141  1.76003e-20  
