0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000340159  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
