1  0.603951  0.65437  0.703347  0.750021  0.79396  0.830883  0.871522  0.904517  0.933016  0.956999  0.975514  0.989072  0.99729  1  0.997263  0.995959  0.975504  0.956771  0.933024  0.904559  0.871572  0.834583  0.793916  0.750295  0.703385  0.654179  0.603959  0.552372  0.499993  
0.992534  0.534359  0.586296  0.637168  0.68676  0.734232  0.779149  0.82097  0.859314  0.893656  0.923755  0.949123  0.969714  0.985093  0.995065  0.999676  0.998822  0.992458  0.980862  0.963847  0.941689  0.914954  0.883443  0.847678  0.808258  0.765379  0.719684  0.671516  0.621517  0.570109  
0.985075  0.464007  0.516447  0.568527  0.619919  0.670071  0.71828  0.764169  0.807054  0.846511  0.882355  0.913951  0.941004  0.966969  0.980401  0.992227  0.998723  0.999768  0.995301  0.985432  0.9702  0.949954  0.924547  0.894284  0.860375  0.822227  0.78048  0.735607  0.688233  0.638796  
0.977549  0.393812  0.445599  0.498119  0.550136  0.601953  0.652456  0.701433  0.748256  0.792122  0.832947  0.870114  0.903116  0.931941  0.956061  0.974824  0.988702  0.99704  0.999998  0.998064  0.989524  0.976155  0.957694  0.934029  0.905724  0.873157  0.836123  0.795647  0.751817  0.70395  
0.970026  0.325469  0.376  0.427206  0.479112  0.531954  0.583067  0.635265  0.684196  0.731533  0.777662  0.81899  0.857747  0.89202  0.922305  0.948182  0.968832  0.984442  0.994821  0.99962  0.998995  0.993106  0.981491  0.965168  0.942655  0.916453  0.885307  0.849614  0.810516  0.767469  
0.962519  0.261443  0.309074  0.357587  0.408655  0.460959  0.513176  0.565371  0.61663  0.666597  0.715441  0.761346  0.804591  0.844259  0.880354  0.91221  0.939534  0.961938  0.979437  0.991704  0.99848  0.999873  0.995707  0.986357  0.97111  0.951228  0.9259  0.896993  0.862377  0.824666  
0.955025  0.202105  0.245759  0.291993  0.340665  0.391011  0.442839  0.495057  0.547293  0.599122  0.649839  0.698521  0.745632  0.789542  0.830818  0.868251  0.901479  0.930581  0.954733  0.973904  0.98796  0.996773  0.99998  0.997743  0.990123  0.977015  0.958818  0.935601  0.907393  0.874941  
0.947525  0.148391  0.187635  0.229995  0.275606  0.323613  0.373355  0.424137  0.476739  0.529467  0.581015  0.632697  0.681946  0.729729  0.77457  0.816827  0.855883  0.890336  0.921002  0.946929  0.967811  0.984012  0.99426  0.999533  0.999166  0.993583  0.982245  0.96585  0.944284  0.917752  
0.940046  0.101732  0.135676  0.169907  0.215146  0.259077  0.306455  0.355591  0.40672  0.456794  0.510863  0.562896  0.61457  0.664416  0.713363  0.759389  0.802678  0.84263  0.878872  0.91082  0.938095  0.961072  0.978659  0.99135  0.998323  0.999944  0.996061  0.987966  0.97212  0.954567  
0.932544  0.0632789  0.0911304  0.123809  0.159954  0.200102  0.243534  0.289775  0.338422  0.388817  0.440338  0.492399  0.544924  0.596803  0.647408  0.696489  0.743482  0.787871  0.829003  0.866493  0.900074  0.929359  0.953729  0.973288  0.987485  0.99647  0.999966  0.998153  0.990594  0.977837  
0.925039  0.0333369  0.0548741  0.0808654  0.111426  0.14684  0.185522  0.227822  0.273348  0.320609  0.370944  0.421887  0.474187  0.52634  0.578649  0.630363  0.679558  0.727313  0.77262  0.81536  0.853844  0.888974  0.919561  0.945785  0.967018  0.983058  0.993821  0.999407  0.999413  0.994314  
0.91755  0.0127245  0.0271027  0.0466887  0.0712093  0.100446  0.134035  0.171693  0.212864  0.25721  0.304318  0.352897  0.404177  0.456  0.508374  0.560522  0.612085  0.662285  0.710945  0.756751  0.800585  0.841047  0.877074  0.909366  0.937155  0.960092  0.97803  0.990726  0.998105  0.999937  
0.910045  0.00174374  0.00888314  0.0215724  0.0390147  0.0622853  0.0897032  0.121778  0.15806  0.198345  0.241283  0.287362  0.336003  0.386291  0.43761  0.489936  0.54231  0.594096  0.644928  0.69484  0.741062  0.785777  0.827263  0.864696  0.897924  0.927883  0.952621  0.972652  0.98689  0.9962  
