1  0.603953  0.654509  0.703354  0.749927  0.793847  0.834482  0.871581  0.904512  0.933029  0.956762  0.975569  0.989125  0.99726  1  0.997262  0.988992  0.975527  0.956801  0.933001  0.904519  0.87157  0.834511  0.793895  0.749982  0.703417  0.6546  0.603955  0.552313  0.499987  
0.992546  0.534524  0.586392  0.63747  0.686888  0.73432  0.779187  0.821073  0.859427  0.895486  0.923765  0.949141  0.96971  0.984913  0.995132  0.99968  0.998822  0.992573  0.980815  0.963821  0.941717  0.914569  0.88333  0.847696  0.808175  0.765348  0.719565  0.67148  0.621282  0.569684  
0.985127  0.464852  0.51692  0.569065  0.620412  0.670534  0.718622  0.764576  0.807383  0.84697  0.882579  0.914244  0.94105  0.963872  0.980478  0.992291  0.998979  0.99972  0.995209  0.985674  0.969762  0.949688  0.924313  0.894528  0.860001  0.821771  0.780033  0.735021  0.687884  0.638169  
0.977545  0.394037  0.445385  0.497615  0.550049  0.601783  0.652353  0.701655  0.748105  0.792193  0.832927  0.870204  0.903356  0.931916  0.955842  0.974844  0.988628  0.997153  1  0.997487  0.989509  0.976288  0.957618  0.93418  0.905743  0.873041  0.83621  0.795661  0.752017  0.705295  
0.970014  0.326074  0.375891  0.427202  0.479367  0.531697  0.583842  0.634715  0.684364  0.731731  0.777249  0.818929  0.85747  0.891756  0.922072  0.947954  0.968568  0.984327  0.994764  0.999832  0.998992  0.992963  0.981559  0.964674  0.942924  0.916338  0.88499  0.849817  0.810186  0.767607  
0.96255  0.261894  0.309103  0.358364  0.40935  0.461143  0.513464  0.565755  0.617073  0.667102  0.715695  0.761559  0.804777  0.84457  0.880509  0.912327  0.93964  0.962111  0.979596  0.991616  0.998514  0.999833  0.995717  0.986143  0.971161  0.95107  0.926106  0.896358  0.862341  0.824355  
0.955054  0.20226  0.245864  0.292142  0.341063  0.391822  0.443037  0.495175  0.547521  0.599196  0.650093  0.699119  0.745908  0.790032  0.831029  0.868336  0.901743  0.930601  0.9548  0.973967  0.988052  0.996746  0.999978  0.997731  0.990003  0.978609  0.958756  0.934986  0.907302  0.874675  
0.947525  0.148285  0.18765  0.230027  0.275743  0.323677  0.373332  0.424513  0.476639  0.529097  0.581085  0.631867  0.681861  0.729422  0.774638  0.816823  0.855513  0.890323  0.920984  0.946635  0.967864  0.983907  0.994266  0.999501  0.999203  0.993537  0.982276  0.965828  0.94406  0.917796  
0.940044  0.103711  0.135748  0.17378  0.214941  0.261099  0.306751  0.355988  0.406861  0.458647  0.511103  0.563468  0.614225  0.665252  0.712284  0.759577  0.799779  0.843345  0.878947  0.910924  0.93843  0.961086  0.978882  0.991275  0.998266  0.99997  0.996002  0.98708  0.972092  0.950924  
0.932551  0.0635723  0.0912435  0.123802  0.160056  0.201092  0.243715  0.289733  0.338397  0.388703  0.440446  0.492787  0.544948  0.596448  0.647436  0.696449  0.74358  0.787885  0.829181  0.866606  0.900057  0.929134  0.953819  0.973247  0.987474  0.996424  0.999946  0.99803  0.990554  0.977806  
