1.22491  3.97036  5.99821  7.99548  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69938  8.40127  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.27602  3.81114  5.65335  6.32336  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69868  8.40267  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.246  3.88177  5.6645  5.42606  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69903  8.40195  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.20072  3.9226  5.77153  6.22161  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.7077  8.39547  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.25755  3.86679  5.2711  5.15783  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69868  8.40267  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.26326  3.7956  5.27797  6.10782  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69888  8.40227  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.25381  3.83647  5.49884  4.96757  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69892  8.4022  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.181  3.92073  5.96554  6.09987  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69889  8.40224  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.22449  3.93929  5.23266  4.35912  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69934  8.40132  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.20962  3.89294  5.48713  5.0974  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69935  8.40133  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.25365  3.83418  4.67668  5.35641  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69933  8.40136  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.23267  3.80605  5.39105  6.13288  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69868  8.40267  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.21829  3.92097  4.59027  4.94801  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69933  8.40136  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.20117  3.87982  5.435  5.25605  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.70825  8.39516  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.24131  3.83243  5.4571  4.22178  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69903  8.40197  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.17959  3.87017  5.99293  6.17371  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69889  8.40225  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.23456  3.92414  3.98775  4.99912  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.70696  8.39588  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.20904  3.87613  5.44724  4.27258  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69888  8.40226  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.2044  3.92376  4.03145  5.31599  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69935  8.40132  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.21215  3.82241  5.42517  5.32746  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69934  8.40133  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.2614  3.83176  3.90997  4.99587  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69868  8.40267  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
1.19429  3.87512  4.96237  5.12275  3.50004  4.20005  4.89896  5.6022  6.30043  7.00048  7.69939  8.40123  9.10133  9.79923  10.5022  11.1987  11.9013  12.5992  13.2966  14.0067  14.699  15.3989  16.1007  16.7996  
