1  0.551978  0.577253  1.57171e-17  1.69646e-17  6.09672e-17  2.41216e-17  1.19095e-16  3.85074e-18  5.81773e-13  8.65027e-18  4.36621e-16  1.28842e-16  5.29826e-14  4.25883e-16  3.50647e-19  3.31837e-16  3.39918e-18  5.33105e-18  5.63826e-16  7.85664e-17  4.80007e-16  4.37894e-16  5.38987e-17  1.39392e-15  3.7904e-16  1.02487e-18  3.30416e-17  2.57124e-18  2.06172e-14  
0.994493  0.52636  0.552203  1.69049e-17  1.11901e-17  6.22368e-17  1.30678e-17  5.42521e-17  6.63571e-19  4.35139e-16  6.46787e-18  6.80466e-17  1.07533e-16  1.47024e-15  2.435e-17  3.15418e-18  1.26967e-17  7.6684e-18  2.90894e-18  1.31155e-14  5.61043e-17  6.48287e-16  7.47777e-18  5.39478e-17  6.11587e-18  1.2264e-16  2.34245e-18  4.11043e-18  1.06473e-18  6.66222e-14  
0.989225  0.501582  0.527707  1.8044e-17  1.22099e-17  4.51097e-16  5.54372e-16  6.16824e-14  7.47907e-19  5.82524e-16  6.2893e-18  4.73611e-15  1.14844e-16  2.17537e-15  3.8818e-16  1.37408e-17  9.87809e-18  4.80722e-17  3.06448e-18  1.32667e-14  1.03973e-17  3.36133e-16  1.35598e-17  5.38372e-17  8.59562e-18  1.95064e-13  1.64154e-17  1.22963e-17  1.44036e-17  1.33828e-13  
0.984163  0.477759  0.503909  4.1111e-17  1.22129e-17  3.16142e-16  5.55312e-16  1.87898e-15  7.45038e-19  3.57772e-17  3.84112e-18  1.20134e-15  5.00593e-18  3.89261e-16  3.87601e-16  1.74972e-19  1.00018e-17  3.58602e-16  2.84282e-18  8.78716e-17  1.15084e-17  2.84988e-13  7.01806e-18  6.26488e-15  6.62654e-18  2.50039e-16  1.4078e-18  1.83874e-18  1.40683e-18  7.60153e-13  
0.979237  0.454768  0.480716  1.6224e-17  1.1924e-17  2.14806e-14  8.11231e-17  1.33097e-15  3.35376e-19  1.81489e-14  1.207e-17  2.33836e-14  7.17694e-18  2.5749e-16  1.09311e-18  7.55771e-18  8.60612e-21  4.28446e-18  3.21455e-18  1.40086e-14  2.9491e-17  1.15646e-14  2.69532e-17  3.03131e-15  1.21206e-17  1.23852e-14  1.4312e-19  1.33992e-17  2.22899e-17  4.57761e-15  
0.974074  0.431115  0.456584  1  1.22085e-17  1.91841e-15  2.91728e-17  5.33496e-16  7.272e-19  1.48749e-14  9.28046e-17  2.27069e-13  3.14807e-17  3.84747e-15  6.56044e-17  2.02555e-18  1.65482e-17  3.35461e-18  2.82e-18  1.86546e-15  1.18599e-17  8.10017e-15  2.8398e-17  1.71773e-16  4.73994e-17  1.31923e-13  5.66376e-18  7.66158e-17  1.47999e-17  1.87907e-14  
0.968855  0.40784  0.432615  1  1  7.59956e-17  2.99459e-17  1.57415e-14  3.25868e-18  9.51633e-17  8.84287e-18  1.62748e-17  2.38358e-16  4.68996e-13  5.89279e-19  1.18456e-18  1.01209e-18  9.28325e-18  1.01268e-17  1.43818e-14  1.37637e-16  1.61509e-14  6.6455e-18  3.13358e-18  7.07484e-18  2.20755e-14  4.35118e-18  3.7397e-18  1.95235e-16  8.92553e-15  
0.963431  0.384582  0.408396  1  1  1  2.94891e-17  3.51151e-14  2.93646e-18  1.288e-15  2.62134e-18  4.30331e-16  6.58278e-17  1.55951e-12  5.13113e-17  1.43326e-15  4.06127e-17  5.06239e-17  9.53245e-18  2.54487e-15  3.52786e-17  4.01091e-14  8.50488e-18  4.41974e-13  8.54663e-18  7.00247e-15  1.18876e-16  3.60965e-16  1.03242e-15  1.25647e-14  
0.95799  0.362488  0.385065  1  1  1  1  3.47713e-14  2.96147e-18  7.41489e-17  5.51804e-19  5.3957e-16  3.24504e-17  7.6234e-14  5.17369e-17  9.31602e-15  3.99891e-17  5.04961e-17  9.55829e-18  2.52237e-15  4.50343e-17  2.03956e-15  8.49859e-18  4.09382e-13  6.55745e-18  3.78064e-15  1.22439e-17  1.49958e-17  1.43615e-17  1.90676e-15  
0.952332  0.341047  0.362081  1  1  1  1  1  2.92475e-18  1.81494e-17  4.21296e-19  4.41028e-16  1.09632e-17  5.99138e-14  4.95546e-17  9.49831e-17  7.80822e-18  6.73405e-17  9.03436e-19  8.43306e-16  3.06185e-17  6.92882e-16  7.96103e-18  5.43816e-16  6.92228e-18  1.22754e-14  1.33242e-17  3.55582e-16  4.43427e-19  2.97227e-15  
0.946611  0.321198  0.340439  1  1  1  1  1  1  4.45723e-17  5.15029e-17  1.49353e-17  2.93875e-17  7.61052e-14  3.68389e-17  1.86781e-15  2.3833e-17  9.71838e-15  6.75998e-18  6.14702e-16  3.15334e-17  2.03153e-15  3.87523e-18  1.31355e-15  8.6212e-18  1.34661e-13  5.50921e-18  1.21391e-17  2.9961e-19  3.28268e-15  
0.940737  0.302985  0.320153  1  1  1  1  1  1  1  2.27453e-17  5.0213e-16  7.91526e-17  1.48294e-16  1.90841e-17  9.86484e-15  1.09471e-17  1.6354e-15  4.20294e-17  3.08117e-15  6.80085e-16  1.26682e-13  2.07807e-16  1.17555e-15  2.35925e-17  1.40089e-14  5.28974e-16  1.84792e-14  1.5114e-17  1.28478e-15  
0.934846  0.287151  0.302023  1  1  1  1  1  1  1  1  1.77673e-16  3.56528e-17  1.88396e-15  3.31201e-18  2.64916e-13  8.41704e-18  8.43846e-15  6.6255e-18  6.32396e-16  4.63345e-17  1.97264e-15  2.24129e-15  9.10465e-16  9.44049e-18  3.5582e-15  2.34315e-16  1.24891e-16  9.05136e-18  2.68903e-14  
0.928674  0.273363  0.285637  1  1  1  1  1  1  1  1  1  3.66944e-17  1.96329e-15  1.29551e-16  2.62345e-13  1.09895e-17  8.38292e-15  2.58329e-18  3.5534e-12  1.89706e-15  7.02392e-16  2.28507e-15  9.05237e-16  9.44363e-18  1.55479e-15  2.36612e-16  1.16645e-12  6.73389e-17  2.77929e-14  
