2  4  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98098  3.99428  5.98727  7.98154  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9996  3.93034  5.92935  7.97514  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97094  3.92651  5.9294  7.97514  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94922  3.92658  5.88318  7.99591  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90247  3.93034  5.92935  7.99542  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97236  3.83348  5.87061  7.79965  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9055  3.99428  5.97413  7.44702  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90479  3.92425  5.97413  7.44517  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.7758  3.92651  5.9294  7.97514  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94014  3.8204  5.7518  7.48565  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.87188  3.82051  5.72938  7.67511  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.999  3.91337  4.95018  7.80855  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.84327  3.84136  5.40538  7.87364  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97222  3.58963  5.99355  6.80154  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
