0.747402  0.994124  0.983203  0.96633  0.945558  0.920049  0.905903  0.849188  0.779498  0.77223  0.725567  0.680647  0.662929  0.578159  0.526579  0.472375  0.420998  0.368478  0.313147  0.272502  0.234195  0.185794  0.128488  0.110584  0.0807761  0.0544189  0.0331765  0.0161858  0.00647898  0.000472152  
0.735906  0.992644  0.997876  0.93407  0.985476  0.96502  0.951009  0.872471  0.893627  0.858994  0.806646  0.775502  0.73086  0.685984  0.606069  0.555351  0.514398  0.475583  0.408001  0.377871  0.323464  0.276399  0.223695  0.18152  0.151858  0.111965  0.0846583  0.0578214  0.0344285  0.0545755  
0.675159  0.682471  0.730462  0.774664  0.810702  0.853146  0.815045  0.919376  0.947025  0.968934  0.98336  0.993267  0.999848  0.99919  0.993873  0.983118  0.965682  0.943594  0.918252  0.887908  0.85187  0.813487  0.771078  0.725648  0.677776  0.62813  0.576141  0.521756  0.472036  0.418724  
0.647762  0.422917  0.479217  0.530867  0.582464  0.659934  0.684632  0.70457  0.777009  0.810524  0.857148  0.894195  0.922967  0.938178  0.968855  0.984959  0.995263  0.99948  0.999514  0.994524  0.98108  0.964734  0.943111  0.920902  0.884914  0.849588  0.812257  0.769608  0.720742  0.674051  
0.619495  0.190281  0.228846  0.273447  0.319927  0.372758  0.421958  0.476217  0.526941  0.579556  0.630397  0.669219  0.728019  0.776077  0.815625  0.847698  0.888143  0.922875  0.946073  0.972004  0.983378  0.995859  0.999917  0.999406  0.993937  0.982589  0.966081  0.940995  0.917913  0.885384  
0.579409  0.00389248  0.0148781  0.028506  0.0520032  0.0745417  0.10437  0.143434  0.175945  0.221164  0.260647  0.31121  0.36105  0.4126  0.459286  0.51846  0.57234  0.61663  0.673681  0.71843  0.762108  0.815198  0.845663  0.881398  0.913354  0.92575  0.964893  0.978227  0.992849  0.999395  
0.553937  0.0235059  0.0148358  0.0175655  0.000117632  0.000303673  0.0114929  0.0114782  0.0367773  0.0630649  0.089102  0.114832  0.152186  0.193931  0.233385  0.284186  0.330208  0.381858  0.435128  0.476594  0.539512  0.591569  0.635787  0.694349  0.738328  0.788281  0.820474  0.86843  0.89727  0.926301  
0.522235  0.205842  0.165499  0.131324  0.0957082  0.0671303  0.0433303  0.0235127  0.0104255  0.00203028  3.71553e-09  0.00278607  0.0107863  0.0253861  0.0432535  0.0679747  0.0954628  0.127888  0.16585  0.204954  0.249901  0.296966  0.345554  0.395042  0.44831  0.485219  0.551685  0.605033  0.654423  0.703716  
0.522235  0.205842  0.165499  0.131324  0.0957082  0.0671303  0.0433303  0.0235127  0.0104255  0.00203028  3.71553e-09  0.00278607  0.0107863  0.0253861  0.0432535  0.0679747  0.0954628  0.127888  0.16585  0.204954  0.249901  0.296966  0.345554  0.395042  0.44831  0.485219  0.551685  0.605033  0.654423  0.703716  
0.522235  0.205842  0.165499  0.131324  0.0957082  0.0671303  0.0433303  0.0235127  0.0104255  0.00203028  3.71553e-09  0.00278607  0.0107863  0.0253861  0.0432535  0.0679747  0.0954628  0.127888  0.16585  0.204954  0.249901  0.296966  0.345554  0.395042  0.44831  0.485219  0.551685  0.605033  0.654423  0.703716  
