1  0.603993  0.654554  0.703386  0.749813  0.793859  0.834595  0.871516  0.904545  0.933008  0.956792  0.975522  0.989089  0.997269  1  0.997263  0.989109  0.975478  0.956849  0.932986  0.904227  0.871544  0.834545  0.793902  0.750068  0.703358  0.654538  0.603929  0.552403  0.499984  
0.992579  0.534677  0.586934  0.637706  0.687052  0.7346  0.779455  0.821219  0.859547  0.893806  0.924029  0.949414  0.96974  0.985059  0.995126  0.999732  0.998789  0.992525  0.980546  0.963353  0.941537  0.914405  0.883094  0.847296  0.807943  0.764859  0.719256  0.671119  0.621097  0.569676  
0.985065  0.464036  0.516452  0.568455  0.619963  0.669557  0.718208  0.763914  0.80698  0.846343  0.882479  0.913929  0.940923  0.963005  0.980347  0.992222  0.998707  0.999784  0.995293  0.985413  0.970258  0.94966  0.924623  0.894501  0.860455  0.822323  0.780575  0.735512  0.688329  0.638992  
0.977583  0.394293  0.445916  0.498197  0.550428  0.602173  0.652717  0.701719  0.748419  0.792421  0.83323  0.870468  0.903486  0.93216  0.956014  0.974956  0.988686  0.99707  0.999998  0.99751  0.98947  0.976093  0.957463  0.934031  0.905601  0.872864  0.835931  0.79539  0.751593  0.705024  
0.970017  0.325817  0.375824  0.427118  0.478894  0.531594  0.583424  0.634586  0.684245  0.732094  0.776783  0.818857  0.857381  0.891885  0.922163  0.94805  0.968693  0.984342  0.994654  0.999751  0.999016  0.993015  0.981532  0.964803  0.942986  0.916476  0.885056  0.849731  0.810329  0.767844  
0.962533  0.261915  0.308947  0.358286  0.409178  0.461289  0.513417  0.565557  0.617069  0.6672  0.715496  0.761488  0.804568  0.844378  0.880468  0.912166  0.939574  0.96174  0.979518  0.991677  0.998491  0.999828  0.995696  0.986193  0.971191  0.951207  0.926252  0.896553  0.86251  0.824826  
0.955091  0.202647  0.246269  0.292636  0.34133  0.391454  0.443285  0.49543  0.547935  0.599676  0.650324  0.699216  0.74619  0.79048  0.831304  0.868682  0.901909  0.930747  0.954945  0.974299  0.98815  0.996814  0.999981  0.998051  0.989985  0.975799  0.958516  0.935179  0.90707  0.874484  
0.947571  0.148746  0.187935  0.23039  0.275931  0.323872  0.373777  0.424995  0.477198  0.52947  0.581465  0.632702  0.682259  0.730181  0.775072  0.817179  0.855795  0.890587  0.921092  0.946973  0.967964  0.983798  0.994346  0.99949  0.999141  0.993301  0.982146  0.965864  0.943965  0.917631  
0.940026  0.101857  0.135898  0.174184  0.215159  0.259221  0.306522  0.355835  0.406571  0.458199  0.510741  0.562624  0.614513  0.664574  0.713148  0.759276  0.802621  0.842327  0.878604  0.910687  0.938202  0.961218  0.978838  0.991189  0.998235  0.999995  0.99643  0.986695  0.971997  0.952126  
0.932525  0.0630311  0.0909066  0.123474  0.159788  0.20004  0.243494  0.28965  0.338264  0.388598  0.440225  0.492342  0.544693  0.596506  0.647686  0.696385  0.743155  0.787692  0.828935  0.8665  0.899923  0.929171  0.953554  0.973159  0.987445  0.996376  1  0.998003  0.991161  0.977764  
0.925032  0.0336759  0.0546077  0.0808008  0.1116  0.146525  0.185603  0.228171  0.273261  0.320851  0.370832  0.422576  0.47418  0.526565  0.578508  0.6297  0.679501  0.727338  0.772582  0.814717  0.853727  0.888584  0.919505  0.945744  0.96688  0.98292  0.99391  0.999403  0.999312  0.993455  
0.917543  0.0128759  0.0270691  0.0462556  0.0712343  0.100328  0.134057  0.171227  0.212788  0.257095  0.304152  0.353255  0.404157  0.455803  0.508245  0.560417  0.61202  0.662281  0.710885  0.757071  0.800513  0.840825  0.877047  0.909481  0.937106  0.960098  0.978027  0.990694  0.998048  0.99994  
0.91005  0.00179744  0.00892049  0.0213773  0.0392329  0.0620504  0.08954  0.121822  0.158093  0.198047  0.241444  0.287466  0.336028  0.38625  0.437765  0.489989  0.542253  0.594135  0.644971  0.694099  0.741277  0.785766  0.827037  0.864811  0.898577  0.927914  0.952561  0.972374  0.986879  0.996118  
0.902551  0.000795322  0.000527831  0.0058362  0.016564  0.0324177  0.0535322  0.0794889  0.110025  0.144895  0.183811  0.225902  0.271083  0.318126  0.368518  0.419591  0.471686  0.524039  0.576031  0.627309  0.67722  0.724942  0.770565  0.813036  0.852189  0.887226  0.918118  0.944445  0.966003  0.98236  
0.895046  0.00963553  0.00215486  2.17912e-05  0.00334567  0.0121942  0.0263517  0.0461886  0.0696763  0.0988355  0.132266  0.169392  0.210743  0.25446  0.301859  0.35098  0.401917  0.453111  0.504712  0.55746  0.609515  0.659881  0.70831  0.755096  0.798628  0.839684  0.874715  0.907859  0.936049  0.959345  
0.887553  0.0285004  0.0136433  0.00406655  0.000156867  0.00157465  0.0084632  0.0207823  0.0382118  0.0608117  0.0882737  0.120111  0.156231  0.195873  0.23918  0.285249  0.333403  0.383778  0.435222  0.487415  0.539787  0.591568  0.642479  0.691842  0.739034  0.78362  0.825282  0.863021  0.896974  0.926398  
0.880057  0.0565339  0.0348465  0.0181786  0.00698393  0.000986345  0.000453964  0.00543072  0.0155456  0.0316082  0.052425  0.0781286  0.10862  0.143177  0.181855  0.223773  0.268834  0.3163  0.366085  0.417559  0.468831  0.521503  0.573668  0.624888  0.67457  0.722794  0.768376  0.811  0.850297  0.885584  
0.872579  0.0935121  0.0653397  0.0418461  0.0234476  0.0101742  0.00233367  6.37067e-06  0.00317323  0.0116129  0.025534  0.0444341  0.0686028  0.0975046  0.130598  0.167952  0.208852  0.253018  0.299707  0.348698  0.399395  0.451097  0.503359  0.555542  0.607249  0.657734  0.706386  0.752934  0.796565  0.837107  
