0.349612  3.88565  6  0.927152  1.1202  1.51032  1.75846  2.71735  3.50963  4.40959  4.94702  4.57527  5.93183  6.27913  6.38533  5.84953  10.2573  7.68566  12.3403  11.9678  14.3384  13.8525  16.7947  19.5603  
0.349275  3.86605  5.99279  0.944743  1.12034  1.51085  1.75859  2.71753  3.50968  4.40973  4.9475  4.57576  5.93215  6.27929  6.38551  5.8498  10.2572  7.68456  12.3404  11.9685  14.3413  13.8516  16.7952  19.5605  
0.349153  3.93728  6  0.880774  1.1203  1.51077  1.75852  2.71756  3.50967  4.40969  4.94728  4.57527  5.93207  6.27913  6.38533  5.84986  10.2577  7.68621  12.3405  11.968  14.3385  13.8525  16.7947  19.5605  
0.337429  3.78192  5.98908  0.924784  1.11898  1.50917  1.74004  2.71655  3.50824  4.40794  4.94526  4.57444  5.92893  6.27684  6.38356  5.84633  10.257  7.6838  12.3371  11.9629  14.3231  13.8508  16.7937  19.5595  
0.353754  3.90451  5.97948  1.14569  1.12041  1.51036  1.75845  2.71742  3.50963  4.40956  4.94713  4.57618  5.93171  6.27906  6.38541  5.84946  10.2574  7.68539  12.3384  11.968  14.3407  13.8518  16.7945  19.5603  
0.336227  3.60907  5.89104  0.897144  1.11878  1.50855  1.7393  2.71636  3.50772  4.40727  4.94461  4.57412  5.92777  6.27635  6.38279  5.84441  10.2559  7.68304  12.3291  11.9615  14.3228  13.8501  16.7914  19.5584  
0.358043  3.71714  5.87381  1.10598  1.11806  1.50772  1.73894  2.71471  3.50632  4.40539  4.94276  4.57181  5.92649  6.27342  6.38036  5.84429  10.2536  7.67958  12.333  11.9598  14.3159  13.8483  16.7912  19.5568  
0.312657  3.8903  6  0.927152  1.12027  1.51019  1.75848  2.71748  3.5095  4.40943  4.94663  4.57437  5.93216  6.27909  6.38574  5.85021  10.2579  7.68639  12.3402  11.9675  14.3382  13.8526  16.7949  19.56  
0.349601  3.93416  5.66028  0.760411  1.11884  1.50875  1.73984  2.71635  3.50804  4.4078  4.94508  4.57434  5.92819  6.27656  6.38317  5.84563  10.2566  7.68381  12.3358  11.962  14.3206  13.8507  16.7928  19.5593  
0.32463  3.79409  5.89574  0.848439  1.11889  1.50862  1.73992  2.71667  3.5083  4.4077  4.94505  4.57432  5.92869  6.27656  6.38279  5.84611  10.2562  7.68439  12.337  11.9613  14.3237  13.8501  16.7925  19.5589  
0.33732  3.78632  5.98036  0.766625  1.11892  1.50872  1.74006  2.71653  3.50812  4.40778  4.94519  4.5741  5.92917  6.2769  6.38385  5.84653  10.2566  7.6839  12.3362  11.9629  14.3221  13.8512  16.7937  19.5594  
0.306874  3.7839  5.99614  0.898469  1.11871  1.50752  1.73978  2.7163  3.50771  4.40745  4.94476  4.57363  5.92847  6.27623  6.38289  5.84592  10.2579  7.68331  12.3359  11.9614  14.3216  13.8497  16.7923  19.5587  
