0.966551  0.805342  0.541793  0.583437  0.624179  0.663508  0.701095  0.736457  0.76922  0.79903  0.825617  0.848575  0.867699  0.88286  0.89381  0.900433  0.90267  0.900498  0.893924  0.883061  0.867982  0.848879  0.825931  0.799442  0.769618  0.736936  0.701607  0.66406  0.62472  0.584001  
0.966551  0.805342  0.541793  0.583437  0.624179  0.663508  0.701095  0.736457  0.76922  0.79903  0.825617  0.848575  0.867699  0.88286  0.89381  0.900433  0.90267  0.900498  0.893924  0.883061  0.867982  0.848879  0.825931  0.799442  0.769618  0.736936  0.701607  0.66406  0.62472  0.584001  
0.966429  0.805218  0.541486  0.583145  0.623882  0.663206  0.700751  0.736211  0.768952  0.79882  0.825389  0.848372  0.867565  0.882693  0.893685  0.900333  0.902606  0.900465  0.893921  0.883063  0.868044  0.849025  0.826022  0.799597  0.76977  0.737113  0.701819  0.664305  0.625021  0.584289  
0.9666  0.805471  0.541928  0.583606  0.624292  0.663651  0.701205  0.736571  0.76936  0.799171  0.82573  0.848698  0.867846  0.882972  0.8939  0.900496  0.902724  0.900542  0.893961  0.883061  0.867985  0.848885  0.825906  0.799399  0.769617  0.736858  0.701514  0.66396  0.624627  0.583898  
0.966285  0.805224  0.541128  0.582878  0.623575  0.66288  0.700504  0.735891  0.768682  0.798628  0.825199  0.848189  0.867421  0.882626  0.893611  0.900338  0.902588  0.900507  0.893965  0.883133  0.868197  0.849041  0.826205  0.799845  0.769713  0.737411  0.70214  0.664668  0.625337  0.584649  
0.966581  0.805419  0.541878  0.583495  0.624219  0.663598  0.701128  0.73655  0.769304  0.799125  0.825694  0.848647  0.867827  0.882945  0.893865  0.900459  0.902708  0.900528  0.893954  0.883061  0.867983  0.848884  0.825907  0.799415  0.769615  0.736858  0.701545  0.664009  0.624632  0.583931  
0.96651  0.805222  0.541686  0.583315  0.624044  0.663391  0.700981  0.736321  0.769105  0.798913  0.825508  0.848473  0.867636  0.882773  0.893732  0.900374  0.902618  0.900447  0.893922  0.883061  0.867968  0.848878  0.825908  0.799468  0.769694  0.736931  0.701651  0.664061  0.624733  0.584092  
0.966616  0.805481  0.541972  0.583592  0.624347  0.663696  0.701227  0.736627  0.769385  0.799171  0.825746  0.848718  0.867847  0.882973  0.893905  0.900496  0.90273  0.900543  0.893961  0.883061  0.867984  0.848886  0.825906  0.799386  0.769617  0.736818  0.701513  0.66396  0.624627  0.583891  
0.965964  0.804653  0.540253  0.581883  0.622676  0.662031  0.699647  0.735038  0.767889  0.797726  0.824424  0.84752  0.866858  0.8821  0.893159  0.89994  0.902352  0.900309  0.894061  0.883206  0.868278  0.848914  0.82652  0.800123  0.769686  0.737802  0.702714  0.665067  0.625983  0.5854  
0.966571  0.805388  0.541853  0.583494  0.624215  0.663571  0.701128  0.736508  0.769276  0.799118  0.825642  0.848622  0.867762  0.882918  0.893844  0.900458  0.90271  0.900513  0.893953  0.88306  0.867983  0.848881  0.825907  0.799414  0.769613  0.736859  0.701551  0.664004  0.624623  0.583955  
0.966476  0.80521  0.541606  0.583253  0.623945  0.663312  0.700763  0.73621  0.769035  0.798829  0.825389  0.848427  0.867577  0.882734  0.893699  0.900333  0.902606  0.900449  0.89392  0.88306  0.867985  0.848893  0.825979  0.799498  0.769618  0.737027  0.701718  0.664241  0.624891  0.584174  
0.966608  0.805478  0.541953  0.583605  0.62432  0.66368  0.701221  0.736623  0.769377  0.79917  0.825735  0.84871  0.867847  0.882972  0.893903  0.900496  0.90273  0.900544  0.89396  0.883061  0.867985  0.848886  0.825907  0.799399  0.769617  0.736859  0.701513  0.663961  0.624627  0.58389  
0.966368  0.805254  0.541337  0.583067  0.62372  0.663075  0.7007  0.736049  0.768848  0.798709  0.825321  0.848309  0.867536  0.882697  0.893672  0.900337  0.902609  0.900498  0.893922  0.883134  0.868124  0.849041  0.826189  0.799714  0.769984  0.737247  0.701964  0.664414  0.6252  0.584443  
0.966591  0.805446  0.541907  0.583561  0.624275  0.663629  0.701196  0.736554  0.769336  0.799147  0.825708  0.848675  0.867835  0.882947  0.893882  0.900489  0.902722  0.900532  0.893959  0.883061  0.867984  0.848884  0.825908  0.799411  0.769617  0.736863  0.701531  0.66396  0.624632  0.583912  
0.966536  0.805316  0.541762  0.583413  0.624124  0.663474  0.701059  0.736399  0.769186  0.799025  0.825569  0.848547  0.867696  0.882855  0.893791  0.900377  0.902656  0.900488  0.893924  0.883061  0.867982  0.848882  0.825931  0.799453  0.769617  0.736932  0.701607  0.664065  0.62472  0.584031  
0.966623  0.805481  0.541983  0.583616  0.624352  0.663697  0.701227  0.736635  0.769385  0.799177  0.825746  0.848718  0.867851  0.882973  0.893907  0.900496  0.90273  0.900543  0.893961  0.883061  0.867984  0.848886  0.825906  0.799386  0.769617  0.736818  0.701513  0.663963  0.624627  0.583891  
0.965773  0.804765  0.539812  0.581401  0.622212  0.661589  0.699242  0.734666  0.767568  0.797519  0.824215  0.847349  0.866611  0.881975  0.893116  0.899946  0.902385  0.900409  0.893954  0.883378  0.868501  0.849597  0.826843  0.800533  0.770919  0.738267  0.703132  0.665719  0.626481  0.585864  
0.966563  0.805387  0.541834  0.583496  0.624222  0.66355  0.70113  0.736507  0.769259  0.799117  0.825639  0.848613  0.867759  0.882916  0.89384  0.900459  0.90271  0.900517  0.893954  0.883061  0.867985  0.848881  0.825906  0.799435  0.769618  0.736936  0.701563  0.66406  0.624724  0.583978  
0.966457  0.805203  0.541557  0.58317  0.623918  0.66327  0.700756  0.73621  0.769001  0.79883  0.82539  0.848398  0.867577  0.882732  0.893696  0.90034  0.902609  0.900449  0.893922  0.88306  0.868009  0.848879  0.825979  0.799543  0.769697  0.737028  0.701755  0.664245  0.624914  0.584223  
0.966605  0.805476  0.541947  0.583585  0.624319  0.663669  0.701221  0.736577  0.769375  0.79917  0.82573  0.8487  0.867847  0.882972  0.893903  0.900495  0.90273  0.900544  0.893961  0.883061  0.867984  0.848885  0.825931  0.799399  0.769617  0.736857  0.701513  0.663961  0.624627  0.583891  
0.966311  0.805174  0.541191  0.582832  0.623574  0.662926  0.700503  0.735891  0.768715  0.798631  0.825181  0.848204  0.86742  0.882611  0.893604  0.900337  0.902588  0.900475  0.893923  0.883137  0.868146  0.84904  0.826199  0.799778  0.769983  0.737353  0.702071  0.66452  0.625204  0.584581  
0.966586  0.805438  0.541889  0.583562  0.624281  0.663615  0.701192  0.736554  0.769322  0.799148  0.825708  0.848663  0.867831  0.882951  0.893876  0.900484  0.902723  0.900532  0.893959  0.883061  0.867984  0.848884  0.825908  0.799415  0.769617  0.736859  0.701531  0.663958  0.62463  0.583931  
0.966525  0.805305  0.541731  0.583394  0.624098  0.663446  0.701007  0.736393  0.769161  0.799024  0.825562  0.848527  0.867693  0.882778  0.893779  0.900388  0.902648  0.900484  0.893924  0.88306  0.867987  0.848881  0.825928  0.799469  0.769694  0.736931  0.701636  0.66406  0.624733  0.584055  
0.96662  0.805481  0.541983  0.583617  0.624351  0.663697  0.701223  0.736635  0.769385  0.799177  0.825746  0.848718  0.867851  0.882973  0.893905  0.900496  0.902727  0.900542  0.893961  0.883061  0.867984  0.848886  0.825906  0.799386  0.769617  0.736818  0.701513  0.663962  0.624627  0.583891  
0.966198  0.805194  0.540906  0.582535  0.623279  0.662668  0.700284  0.735712  0.768508  0.798396  0.825047  0.848067  0.8673  0.882527  0.893551  0.900276  0.90261  0.900514  0.894053  0.883267  0.86827  0.849319  0.826379  0.799977  0.770244  0.737509  0.702325  0.66481  0.625483  0.584854  
0.966574  0.805397  0.541864  0.583495  0.624217  0.663578  0.701128  0.736508  0.769286  0.798889  0.82564  0.84863  0.867768  0.88292  0.893849  0.900459  0.902682  0.900518  0.893953  0.883061  0.867983  0.848882  0.825906  0.799414  0.769615  0.736865  0.701551  0.664004  0.624632  0.583955  
0.966491  0.805224  0.541643  0.583254  0.62399  0.663353  0.700935  0.736315  0.769071  0.79892  0.82547  0.848451  0.867631  0.882774  0.893725  0.900374  0.902609  0.900455  0.89392  0.88306  0.867985  0.848907  0.825982  0.799497  0.769784  0.737032  0.701682  0.664243  0.624891  0.584139  
0.966612  0.805481  0.541963  0.583591  0.62432  0.663682  0.701226  0.736627  0.76938  0.799171  0.825736  0.848718  0.867847  0.882972  0.893905  0.900496  0.902726  0.900542  0.893961  0.883061  0.867984  0.848886  0.825906  0.799386  0.769617  0.736818  0.701513  0.663961  0.624627  0.583891  
0.966409  0.805208  0.541436  0.583145  0.623746  0.663162  0.700981  0.736221  0.768913  0.798711  0.825412  0.848345  0.867565  0.882693  0.893672  0.900374  0.902611  0.900465  0.893921  0.883131  0.868065  0.848904  0.826023  0.799624  0.769835  0.737134  0.701863  0.664323  0.625034  0.584354  
0.966595  0.805447  0.54191  0.583562  0.624275  0.663634  0.701201  0.736573  0.769337  0.79915  0.825703  0.848675  0.867835  0.882948  0.893882  0.900492  0.902722  0.900532  0.89396  0.883061  0.867985  0.848884  0.825935  0.799411  0.769617  0.736863  0.70152  0.66396  0.624632  0.583912  
0.96654  0.805316  0.541762  0.583413  0.624122  0.663476  0.70106  0.736402  0.769186  0.799025  0.825567  0.848554  0.867699  0.882855  0.893791  0.90038  0.902656  0.900487  0.893924  0.883061  0.867982  0.848882  0.825931  0.799442  0.769617  0.736932  0.701607  0.66406  0.62472  0.584031  
0.966629  0.805489  0.541997  0.583622  0.624359  0.663698  0.701236  0.736636  0.769387  0.799182  0.825747  0.848719  0.867852  0.882976  0.893905  0.900497  0.90273  0.900543  0.893961  0.883061  0.867985  0.848886  0.825907  0.799386  0.769617  0.736819  0.701513  0.663962  0.62463  0.583891  
0.965397  0.803892  0.538779  0.580408  0.62115  0.660495  0.698163  0.733649  0.766607  0.796527  0.823277  0.846467  0.865877  0.881236  0.892486  0.899389  0.901952  0.900064  0.893813  0.883261  0.868501  0.849708  0.82707  0.800881  0.771373  0.738856  0.703787  0.666417  0.627286  0.586772  
0.966562  0.805386  0.541829  0.583494  0.624218  0.66355  0.70113  0.736507  0.769258  0.799114  0.825638  0.848613  0.867757  0.882914  0.893838  0.900458  0.902709  0.900517  0.893953  0.883061  0.867985  0.848881  0.825906  0.799435  0.769615  0.736859  0.701563  0.663969  0.624631  0.583978  
0.966457  0.805203  0.541557  0.58317  0.623918  0.66327  0.700756  0.73621  0.769001  0.79883  0.82539  0.848398  0.867577  0.882732  0.893695  0.90034  0.902609  0.900449  0.893922  0.88306  0.868009  0.848879  0.825979  0.799543  0.769697  0.736937  0.701755  0.664052  0.624914  0.584223  
0.966602  0.805472  0.541934  0.583583  0.624299  0.663659  0.70122  0.736573  0.769362  0.79917  0.82573  0.848699  0.867846  0.882965  0.8939  0.900495  0.902726  0.900544  0.893961  0.883061  0.867984  0.848885  0.825906  0.799399  0.769617  0.736858  0.701513  0.663961  0.624627  0.583891  
0.966285  0.805224  0.541128  0.582878  0.623575  0.66288  0.700504  0.735891  0.768682  0.798628  0.825199  0.848189  0.867421  0.882626  0.893611  0.900338  0.902588  0.900507  0.893965  0.883133  0.868197  0.849041  0.826205  0.799845  0.769713  0.737411  0.70214  0.664668  0.625337  0.584649  
0.966585  0.805437  0.54189  0.583567  0.62428  0.663614  0.701192  0.736556  0.769316  0.799148  0.825708  0.848662  0.867832  0.88295  0.893877  0.900484  0.902724  0.900532  0.893959  0.883061  0.867984  0.848884  0.825907  0.799415  0.769617  0.736858  0.701545  0.66401  0.624632  0.583931  
0.966525  0.805305  0.541731  0.583394  0.624098  0.663446  0.701007  0.736393  0.769161  0.799024  0.825562  0.848527  0.867693  0.882778  0.893779  0.900388  0.902648  0.900484  0.893924  0.88306  0.867987  0.848881  0.825928  0.799469  0.769694  0.736931  0.701636  0.66406  0.624733  0.584055  
0.966618  0.805481  0.541972  0.583605  0.624349  0.663696  0.701222  0.736623  0.769385  0.799182  0.825746  0.848718  0.867846  0.882976  0.893905  0.900496  0.90273  0.900543  0.893961  0.883061  0.867984  0.848886  0.825907  0.799386  0.769617  0.736818  0.701513  0.663961  0.624627  0.583891  
0.966094  0.805114  0.540637  0.582277  0.623021  0.66241  0.700038  0.735448  0.768285  0.798195  0.824822  0.847898  0.867164  0.882421  0.893456  0.900194  0.902562  0.900503  0.894061  0.88326  0.868341  0.84932  0.826521  0.800125  0.770407  0.737802  0.702527  0.665067  0.625743  0.585102  
0.966572  0.805388  0.541853  0.583494  0.624215  0.663571  0.701128  0.736496  0.769276  0.799118  0.82564  0.848622  0.867762  0.882918  0.893844  0.900458  0.90271  0.900513  0.893953  0.88306  0.867983  0.848881  0.825929  0.799414  0.769613  0.736858  0.701551  0.664004  0.624623  0.583955  
0.966491  0.805224  0.541643  0.583254  0.62399  0.663353  0.700935  0.736315  0.769071  0.79892  0.82547  0.848451  0.867631  0.882774  0.893725  0.900374  0.902609  0.900455  0.89392  0.88306  0.867985  0.848907  0.825982  0.799497  0.769784  0.737032  0.701682  0.664243  0.624891  0.584139  
0.96661  0.805478  0.541954  0.583591  0.624318  0.66368  0.701221  0.736618  0.76938  0.799171  0.825735  0.848709  0.867847  0.882972  0.893905  0.900496  0.90273  0.900542  0.893961  0.883061  0.867984  0.848886  0.825907  0.799386  0.769617  0.736858  0.701513  0.66396  0.624627  0.583891  
0.966409  0.805208  0.541436  0.583145  0.623746  0.66316  0.700752  0.736221  0.768913  0.798711  0.825412  0.848341  0.867564  0.882693  0.893672  0.900332  0.902606  0.900465  0.89392  0.88306  0.868057  0.848904  0.826022  0.799624  0.769834  0.737006  0.701864  0.66406  0.625021  0.58434  
0.966592  0.805447  0.541908  0.583562  0.624275  0.663631  0.701196  0.736556  0.769336  0.799149  0.825703  0.848675  0.867835  0.882949  0.893883  0.900489  0.902722  0.900532  0.893959  0.883061  0.867984  0.848884  0.825906  0.799411  0.769617  0.736863  0.70152  0.663962  0.624627  0.583912  
0.966536  0.805316  0.541762  0.583413  0.624124  0.663474  0.701059  0.736399  0.769186  0.799025  0.825569  0.848547  0.867696  0.882855  0.893791  0.900377  0.902656  0.900488  0.893924  0.883061  0.867982  0.848882  0.825931  0.799453  0.769617  0.736932  0.701607  0.664065  0.62472  0.584031  
0.966625  0.805481  0.541983  0.583617  0.624351  0.663697  0.701227  0.736627  0.769385  0.799179  0.825747  0.848718  0.867847  0.882973  0.893905  0.900496  0.90273  0.900543  0.893961  0.883061  0.867985  0.848886  0.825907  0.799386  0.769617  0.736818  0.701513  0.66396  0.624627  0.583891  
0.965796  0.804765  0.539812  0.581401  0.622212  0.661589  0.699242  0.734666  0.767568  0.797519  0.824215  0.847349  0.866611  0.881975  0.893116  0.899946  0.902385  0.900409  0.893954  0.883378  0.868501  0.849597  0.826843  0.800533  0.770919  0.738267  0.703132  0.665719  0.626481  0.585864  
0.966566  0.805388  0.541837  0.583492  0.624221  0.663552  0.701139  0.736513  0.769262  0.799117  0.825638  0.848614  0.867763  0.882916  0.89384  0.900458  0.902709  0.900513  0.893953  0.88306  0.867983  0.848884  0.825927  0.799435  0.769615  0.736858  0.701563  0.663967  0.624629  0.583978  
0.966464  0.805217  0.541574  0.583167  0.623934  0.663295  0.700983  0.736224  0.769012  0.79883  0.825413  0.848408  0.867577  0.882734  0.8937  0.900342  0.902611  0.900455  0.893922  0.88306  0.86801  0.848905  0.826019  0.799543  0.769784  0.737128  0.701755  0.664327  0.624912  0.584218  
0.966607  0.805476  0.541948  0.583588  0.624319  0.663669  0.701221  0.736622  0.769377  0.79917  0.82573  0.8487  0.867847  0.882973  0.893904  0.900496  0.90273  0.900543  0.893961  0.883061  0.867984  0.848885  0.825906  0.799399  0.769617  0.736857  0.701513  0.663961  0.624627  0.583891  
0.966368  0.805254  0.541337  0.583067  0.62372  0.663075  0.7007  0.736049  0.768848  0.798709  0.825321  0.848309  0.867536  0.882697  0.893672  0.900337  0.902609  0.900498  0.893922  0.883134  0.868124  0.849041  0.826189  0.799714  0.769984  0.737247  0.701964  0.664414  0.6252  0.584443  
0.966591  0.805446  0.541907  0.583561  0.624275  0.663629  0.701196  0.736554  0.769336  0.799147  0.825708  0.848675  0.867835  0.882947  0.893882  0.900489  0.902722  0.900532  0.893959  0.883061  0.867984  0.848884  0.825908  0.799411  0.769617  0.736863  0.701531  0.66396  0.624632  0.583912  
0.966528  0.805305  0.541731  0.583394  0.624098  0.663452  0.701007  0.736393  0.769161  0.799024  0.825562  0.848527  0.867693  0.882781  0.893779  0.900388  0.902648  0.900484  0.893924  0.88306  0.867987  0.848881  0.825928  0.799469  0.769694  0.736931  0.701636  0.664061  0.624733  0.584055  
0.966621  0.805481  0.541981  0.583616  0.62435  0.663699  0.701227  0.736636  0.769385  0.799179  0.825747  0.848718  0.867851  0.882973  0.893905  0.900496  0.902726  0.900542  0.893961  0.883061  0.867985  0.848886  0.825906  0.799386  0.769617  0.736818  0.701514  0.663961  0.624627  0.583891  
0.966199  0.805194  0.540906  0.582534  0.623279  0.662668  0.700284  0.735712  0.768508  0.798396  0.825047  0.848067  0.8673  0.882527  0.893551  0.900276  0.90261  0.900514  0.894053  0.883267  0.86827  0.849319  0.826379  0.799977  0.770244  0.737509  0.702325  0.66481  0.625483  0.584854  
0.96658  0.805419  0.541877  0.583494  0.624218  0.663598  0.701128  0.73655  0.769304  0.799123  0.825694  0.848647  0.867827  0.882944  0.893865  0.900459  0.902708  0.900528  0.893954  0.883061  0.867983  0.848884  0.825907  0.799415  0.769615  0.736858  0.701545  0.664006  0.624627  0.583931  
0.966507  0.805221  0.541683  0.583314  0.624041  0.663388  0.700978  0.736323  0.769101  0.798925  0.825469  0.848471  0.867537  0.88272  0.893729  0.900373  0.902611  0.900448  0.893922  0.88306  0.867968  0.848878  0.825927  0.799468  0.769694  0.736922  0.701655  0.664061  0.62472  0.584092  
0.966614  0.805481  0.541961  0.583592  0.624321  0.663681  0.701227  0.736628  0.769385  0.799172  0.825736  0.848718  0.867847  0.882972  0.893905  0.900496  0.90273  0.900543  0.893961  0.883061  0.867984  0.848886  0.825906  0.799386  0.769617  0.736818  0.701513  0.663961  0.624627  0.583891  
0.966429  0.805218  0.541486  0.583145  0.623882  0.663206  0.700751  0.736224  0.768952  0.79882  0.825389  0.848372  0.867565  0.882733  0.893685  0.900342  0.902606  0.900465  0.893921  0.883063  0.868044  0.849025  0.826023  0.799599  0.769783  0.737113  0.701819  0.664305  0.625023  0.584289  
0.966597  0.805452  0.541921  0.583586  0.62428  0.663642  0.701205  0.736573  0.769344  0.799165  0.825728  0.848683  0.867846  0.882953  0.89389  0.900493  0.902723  0.900539  0.893959  0.883061  0.867984  0.848882  0.825907  0.799399  0.769617  0.73686  0.701513  0.66396  0.624627  0.583898  
0.966548  0.805342  0.541793  0.583437  0.624179  0.663508  0.701095  0.736457  0.769218  0.79903  0.825617  0.848573  0.867699  0.88286  0.89381  0.900433  0.90267  0.900496  0.893924  0.883061  0.867982  0.848879  0.825902  0.799442  0.769618  0.736936  0.70159  0.66406  0.62472  0.584001  
0.966631  0.805481  0.541983  0.583615  0.624351  0.663698  0.701236  0.736636  0.769385  0.799179  0.825748  0.848718  0.867865  0.882974  0.893905  0.900497  0.902727  0.900544  0.893961  0.883061  0.867985  0.848886  0.825907  0.799386  0.769617  0.736818  0.701515  0.663962  0.624627  0.583891  
0.96539  0.803922  0.538779  0.580408  0.62115  0.660495  0.698163  0.733649  0.766607  0.796527  0.823277  0.846467  0.865877  0.881236  0.892486  0.899389  0.901952  0.900064  0.893813  0.883261  0.868501  0.849708  0.82707  0.800881  0.771373  0.738856  0.703787  0.666417  0.627286  0.586772  
0.966562  0.805386  0.541829  0.583494  0.624218  0.66355  0.70113  0.736507  0.769258  0.799114  0.825638  0.848613  0.867757  0.882914  0.893838  0.900458  0.902709  0.900517  0.893953  0.883061  0.867985  0.848881  0.825906  0.799435  0.769615  0.736859  0.701563  0.663969  0.624631  0.583978  
0.966465  0.805217  0.541568  0.583171  0.623923  0.663289  0.700855  0.736224  0.769013  0.798829  0.825408  0.84841  0.867577  0.882734  0.893699  0.900342  0.90262  0.900455  0.893921  0.883063  0.86801  0.848905  0.825928  0.799543  0.769784  0.737027  0.701755  0.664239  0.624912  0.584218  
0.966601  0.805471  0.541931  0.583615  0.624289  0.663651  0.701204  0.736571  0.769361  0.799171  0.82573  0.848698  0.867846  0.882973  0.8939  0.900496  0.902724  0.900542  0.893961  0.883061  0.867985  0.848885  0.825906  0.799399  0.769617  0.736858  0.701514  0.66396  0.624627  0.583898  
0.966368  0.805254  0.541337  0.583067  0.62372  0.663075  0.7007  0.736049  0.768848  0.798709  0.825321  0.848309  0.867536  0.882697  0.893672  0.900337  0.902609  0.900498  0.893922  0.883134  0.868124  0.849041  0.826189  0.799714  0.769984  0.737247  0.701964  0.664414  0.6252  0.584443  
0.966582  0.805419  0.541878  0.583495  0.624218  0.663598  0.701128  0.73655  0.769304  0.799125  0.825694  0.848648  0.867827  0.882944  0.893865  0.900459  0.902708  0.900528  0.893954  0.883061  0.867983  0.848884  0.825907  0.799415  0.769615  0.736858  0.701545  0.664006  0.624631  0.583931  
