4.93579e-18  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99848e-123  1.16649e-28  
0.00643028  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99818e-123  1.16649e-28  
0.0129904  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99818e-123  1.16649e-28  
0.0196829  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99834e-123  1.16649e-28  
0.0265105  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99812e-123  1.16649e-28  
0.0334754  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99529e-123  1.16649e-28  
0.0405802  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99812e-123  1.16649e-28  
0.0478274  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99472e-123  1.16649e-28  
0.0552193  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99496e-123  1.16649e-28  
0.0627583  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99489e-123  1.16649e-28  
0.0704465  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99491e-123  1.16649e-28  
0.0782863  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99805e-123  1.16649e-28  
0.0862796  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99818e-123  1.16649e-28  
0.0944284  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99512e-123  1.16649e-28  
0.102734  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99509e-123  1.16649e-28  
0.1112  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.99512e-123  1.16649e-28  
0.119825  2.86926e-52  2.51933e-28  2.07824e-35  5.25535e-54  9.79347e-55  7.96991e-54  8.94615e-37  8.74842e-54  6.9955e-123  1.16649e-28  
