1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
1  0.862204  0.633218  0.675345  0.715551  0.753395  0.788463  0.820371  0.848769  0.873345  0.893831  0.910002  0.921681  0.92874  0.931102  0.92874  0.921681  0.910002  0.893831  0.873345  0.848769  0.820371  0.788463  0.753395  0.715551  0.675345  0.633218  0.589631  0.545062  0.5  
