1  1  0.827308  1  1  0.878261  1  0.85971  0.851375  1  1  1  1  1  1  1  1  1  1  1  0.775635  1  1  1  1  1  1  1  1  1  
0.981241  0.990673  0.903185  0.988556  0.987673  0.864893  0.985603  0.844194  0.834746  0.982932  0.981653  0.98086  0.979537  0.978774  0.97769  0.976507  0.975714  0.974661  0.973586  0.972706  0.971628  0.970678  0.969756  0.968721  0.967804  0.966323  0.965749  0.964611  0.963741  0.962896  
0.962757  0.981261  0.892933  0.977647  0.975101  0.851571  0.971118  0.829033  0.818573  0.9655  0.963385  0.961415  0.959665  0.957502  0.955773  0.954113  0.951776  0.94995  0.948208  0.945844  0.944004  0.94207  0.940445  0.938317  0.936386  0.934264  0.932604  0.93051  0.929571  0.926507  
0.94462  0.971903  0.882564  0.966025  0.963087  0.83852  0.957551  0.814021  0.802732  0.948463  0.945755  0.942815  0.93981  0.936983  0.934147  0.931294  0.928399  0.925603  0.92294  0.919665  0.91718  0.914369  0.911538  0.908912  0.906037  0.903263  0.900436  0.897757  0.894776  0.892442  
0.92718  0.963044  0.872531  0.955139  0.951273  0.825893  0.943621  0.799534  0.787545  0.932244  0.928371  0.924593  0.921032  0.917269  0.913346  0.91009  0.906049  0.902548  0.898899  0.895236  0.891832  0.888107  0.884288  0.880916  0.877207  0.873841  0.870174  0.866598  0.863243  0.859686  
0.910132  0.954053  0.862929  0.944448  0.939587  0.813109  0.930178  0.785594  0.772319  0.916209  0.911741  0.90714  0.90256  0.898006  0.893334  0.888862  0.884437  0.879942  0.875533  0.871641  0.866905  0.862336  0.858224  0.85376  0.849439  0.845206  0.840923  0.835943  0.832488  0.828386  
0.89353  0.945044  0.853222  0.93392  0.928442  0.800836  0.917106  0.771444  0.757717  0.900679  0.895132  0.889935  0.884632  0.879297  0.873992  0.868741  0.863465  0.858256  0.853126  0.847913  0.842795  0.837834  0.832816  0.827763  0.822745  0.817762  0.812975  0.808134  0.803296  0.798408  
0.877349  0.93667  0.843771  0.923734  0.91711  0.789042  0.904341  0.757818  0.743172  0.885536  0.87946  0.873213  0.867188  0.861083  0.855023  0.849257  0.84314  0.837259  0.831529  0.825569  0.819911  0.814245  0.808455  0.802849  0.797161  0.791746  0.78592  0.780575  0.775072  0.769672  
0.861554  0.928203  0.834526  0.913467  0.906309  0.777288  0.891951  0.744651  0.729038  0.870778  0.863898  0.857055  0.850152  0.843377  0.836994  0.83028  0.823458  0.817028  0.810388  0.803933  0.798024  0.791488  0.784972  0.778817  0.772803  0.766459  0.760328  0.754074  0.748303  0.742055  
0.846125  0.919972  0.825363  0.903648  0.895477  0.765826  0.879661  0.731475  0.715279  0.856182  0.848655  0.840975  0.833537  0.826273  0.818896  0.811618  0.804252  0.797057  0.789666  0.782908  0.775961  0.769041  0.762271  0.755367  0.748709  0.742269  0.735518  0.72885  0.722283  0.715794  
0.831008  0.911641  0.816353  0.893747  0.884984  0.754444  0.867433  0.718627  0.701875  0.842026  0.833746  0.825479  0.817443  0.80932  0.801345  0.793384  0.785524  0.777876  0.77021  0.76249  0.755088  0.747477  0.74024  0.733061  0.725636  0.718457  0.711351  0.704474  0.697587  0.690601  
0.816347  0.903536  0.80731  0.88415  0.874446  0.743347  0.855724  0.706243  0.688659  0.828411  0.81923  0.810063  0.801657  0.793091  0.784204  0.77568  0.767492  0.759282  0.751062  0.74311  0.735084  0.727061  0.719045  0.711275  0.703705  0.696186  0.688496  0.680977  0.673677  0.666604  
0.801917  0.895509  0.798724  0.874466  0.864403  0.732453  0.844051  0.693743  0.675806  0.815031  0.805119  0.795539  0.786201  0.777156  0.767855  0.758854  0.749969  0.741069  0.732746  0.723561  0.715329  0.707265  0.698352  0.690426  0.682265  0.674233  0.666334  0.658592  0.650682  0.643294  
0.787831  0.887655  0.789954  0.865202  0.854299  0.721634  0.83271  0.681851  0.662948  0.801412  0.791198  0.781105  0.771233  0.761475  0.751797  0.742327  0.732801  0.72358  0.714292  0.70524  0.696252  0.687453  0.678732  0.670126  0.661599  0.653233  0.644914  0.636887  0.628582  0.62051  
0.77398  0.879785  0.781403  0.856003  0.844279  0.711046  0.821409  0.669927  0.650481  0.788361  0.777503  0.766914  0.756485  0.746018  0.735958  0.725972  0.71629  0.70634  0.696653  0.687288  0.677779  0.66862  0.659495  0.650463  0.641658  0.63284  0.624266  0.61569  0.607308  0.599073  
0.760481  0.871966  0.773031  0.846919  0.834539  0.700649  0.810367  0.658327  0.63836  0.775506  0.764234  0.753009  0.742033  0.731309  0.720653  0.710072  0.699737  0.689639  0.679583  0.669719  0.660077  0.650332  0.640896  0.631492  0.622399  0.613393  0.604326  0.595535  0.586824  0.578363  
0.747176  0.864354  0.764741  0.837863  0.824825  0.690409  0.799516  0.6468  0.626293  0.762912  0.751137  0.739458  0.72806  0.71681  0.705627  0.694717  0.683933  0.673429  0.662915  0.652661  0.642666  0.632558  0.622784  0.613075  0.603749  0.594328  0.585103  0.575923  0.567124  0.558331  
0.734193  0.856905  0.756425  0.828853  0.815433  0.680244  0.788831  0.635589  0.614531  0.750516  0.738316  0.726097  0.714252  0.702423  0.691016  0.679667  0.668514  0.657474  0.646802  0.636282  0.625684  0.615336  0.605247  0.595323  0.585729  0.57591  0.566486  0.557254  0.548077  0.539013  
0.721457  0.849303  0.748383  0.82023  0.806002  0.670262  0.778259  0.624459  0.602939  0.738508  0.725704  0.713122  0.70075  0.68856  0.67667  0.664934  0.653418  0.642036  0.631153  0.619997  0.60926  0.598766  0.58831  0.578395  0.568231  0.558259  0.548676  0.539013  0.5297  0.520532  
0.708986  0.842246  0.740211  0.811094  0.796773  0.660574  0.767934  0.613456  0.591595  0.72661  0.713338  0.700346  0.6875  0.67488  0.662682  0.650492  0.638666  0.627084  0.615702  0.60432  0.593268  0.582435  0.571922  0.56126  0.551165  0.541192  0.531638  0.521467  0.51193  0.50251  
0.696649  0.834693  0.73233  0.802951  0.787599  0.650786  0.75766  0.602816  0.580266  0.714853  0.701226  0.687613  0.674571  0.661674  0.649052  0.636784  0.624261  0.612336  0.600526  0.589186  0.577814  0.566659  0.555668  0.545281  0.534841  0.524484  0.514431  0.504602  0.494761  0.485361  
0.684611  0.82718  0.724438  0.794506  0.778519  0.64118  0.747574  0.592182  0.569191  0.703285  0.689129  0.675384  0.662079  0.648618  0.635686  0.622796  0.610229  0.597974  0.586054  0.574259  0.562566  0.551364  0.540262  0.529633  0.518727  0.508306  0.498163  0.48811  0.478309  0.46872  
0.67275  0.820158  0.716674  0.786101  0.769618  0.631687  0.737543  0.581897  0.558255  0.692154  0.677636  0.663339  0.649297  0.63576  0.622236  0.609339  0.59645  0.583833  0.571782  0.55973  0.54811  0.536527  0.525184  0.514074  0.503158  0.492696  0.482357  0.472094  0.462348  0.45272  
0.661095  0.813161  0.708974  0.777918  0.760771  0.622324  0.727754  0.571614  0.547598  0.680936  0.665996  0.651463  0.637081  0.623246  0.609487  0.596126  0.583075  0.570222  0.557726  0.545413  0.533523  0.521801  0.510503  0.4993  0.488263  0.477605  0.467075  0.456875  0.44682  0.436978  
0.649655  0.806008  0.701271  0.769656  0.752054  0.613042  0.718149  0.561485  0.536945  0.669994  0.654669  0.639756  0.62512  0.610685  0.596901  0.583327  0.56994  0.556828  0.544237  0.531759  0.519718  0.507699  0.496184  0.484978  0.473749  0.462905  0.452318  0.442049  0.431987  0.422091  
0.638389  0.798809  0.693729  0.761521  0.743472  0.604145  0.708488  0.551296  0.526591  0.65915  0.643483  0.628316  0.613317  0.598866  0.584623  0.570587  0.557101  0.543603  0.530905  0.518199  0.505915  0.49379  0.482338  0.470851  0.459553  0.448656  0.438036  0.427507  0.417486  0.40751  
0.627279  0.792065  0.686198  0.753614  0.734865  0.594957  0.698926  0.541575  0.51629  0.648594  0.63254  0.616824  0.60164  0.586792  0.572365  0.55833  0.54443  0.530862  0.517873  0.505149  0.492739  0.480833  0.468618  0.457065  0.445858  0.435016  0.424181  0.4137  0.403585  0.39318  
0.616344  0.78514  0.678717  0.745395  0.726352  0.586017  0.689654  0.531815  0.506165  0.638033  0.621682  0.605816  0.590285  0.575096  0.560222  0.545955  0.532184  0.518415  0.505477  0.492209  0.479599  0.467519  0.455427  0.443768  0.432511  0.421222  0.41072  0.400061  0.389933  0.379988  
0.60564  0.778322  0.671189  0.73754  0.71794  0.577334  0.680418  0.522072  0.495919  0.627741  0.611058  0.594549  0.579096  0.563677  0.548847  0.534454  0.520175  0.506353  0.492907  0.479874  0.467004  0.454844  0.442511  0.430776  0.419623  0.408364  0.397463  0.387077  0.376877  0.366749  
0.588081  0.696162  0.747198  0.823576  0.704104  0.683847  0.662427  0.645991  0.631902  0.609927  0.592395  0.576166  0.556407  0.545091  0.52977  0.514955  0.500012  0.486494  0.469769  0.45888  0.443395  0.435617  0.420932  0.40966  0.397706  0.386564  0.387606  0.366207  0.356797  0.345492  
0.581569  0.692095  0.741001  0.819096  0.699067  0.678794  0.659338  0.640963  0.622038  0.604604  0.58718  0.570613  0.554164  0.53768  0.523128  0.50842  0.493048  0.478876  0.46552  0.452029  0.439627  0.426379  0.414295  0.402618  0.390989  0.379662  0.369404  0.358346  0.348172  0.338064  
0.571685  0.685693  0.733781  0.811833  0.691201  0.670635  0.651017  0.631759  0.613109  0.594672  0.577318  0.560416  0.543821  0.527763  0.512212  0.496954  0.48253  0.467917  0.454301  0.440857  0.427983  0.415168  0.403183  0.390969  0.379663  0.368271  0.357568  0.346992  0.336961  0.326792  
0.561952  0.678989  0.726809  0.804209  0.683276  0.662304  0.64235  0.622719  0.603982  0.585613  0.567829  0.550325  0.533669  0.517521  0.501773  0.486787  0.47178  0.457416  0.443573  0.429702  0.416956  0.404253  0.392019  0.380214  0.368402  0.357354  0.346561  0.335839  0.325763  0.315825  
0.552291  0.672579  0.719877  0.797059  0.675627  0.654467  0.634068  0.614046  0.594802  0.576242  0.558204  0.540741  0.523654  0.507439  0.491555  0.476135  0.461216  0.446777  0.432874  0.419157  0.406098  0.393337  0.381034  0.369149  0.357591  0.346405  0.335461  0.325108  0.314762  0.305046  
0.54281  0.66616  0.71311  0.789658  0.667867  0.64641  0.62558  0.60547  0.585856  0.567056  0.548782  0.531083  0.514081  0.497491  0.481278  0.465938  0.450935  0.436416  0.422193  0.408772  0.3956  0.382592  0.370441  0.358392  0.34697  0.335613  0.324962  0.314583  0.304404  0.294596  
0.533415  0.659741  0.706123  0.782456  0.660234  0.638325  0.617153  0.596752  0.577031  0.55793  0.539456  0.521579  0.504345  0.487581  0.471467  0.455834  0.440759  0.42621  0.412019  0.398423  0.385265  0.372499  0.360125  0.348371  0.33669  0.325618  0.314872  0.304307  0.294314  0.284542  
0.524172  0.653419  0.699397  0.775255  0.652604  0.63044  0.608939  0.588171  0.568232  0.548927  0.530291  0.512221  0.494904  0.478018  0.461735  0.446038  0.430872  0.416157  0.40198  0.388318  0.375143  0.362406  0.349867  0.338136  0.326676  0.315568  0.304842  0.294449  0.284466  0.274715  
0.515044  0.647043  0.692576  0.768081  0.645182  0.62256  0.600846  0.579786  0.55971  0.540106  0.521186  0.502994  0.485519  0.46854  0.45212  0.436148  0.421095  0.406398  0.392173  0.378544  0.365255  0.352504  0.340219  0.328142  0.316823  0.305972  0.295139  0.284782  0.274862  0.265261  
0.506015  0.640772  0.685887  0.76086  0.637691  0.614732  0.592703  0.571371  0.550959  0.531309  0.512108  0.493911  0.476269  0.459104  0.442649  0.42685  0.411465  0.396615  0.382472  0.368672  0.355606  0.342834  0.330589  0.318773  0.30725  0.296554  0.285654  0.275435  0.265553  0.255957  
0.497098  0.634429  0.679126  0.753776  0.630139  0.60695  0.584658  0.563262  0.542425  0.522574  0.503371  0.484858  0.466962  0.449848  0.433333  0.417346  0.402069  0.387275  0.373071  0.359397  0.346209  0.33347  0.321097  0.309328  0.298044  0.287135  0.276548  0.266334  0.256526  0.247054  
