1.95942  2.31556  5.98892  5.2267  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.99005  2.18881  5.98732  5.22726  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.97808  2.41602  5.96517  4.79454  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.99101  2.19354  5.9914  5.1094  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.9265  2.31223  5.90734  5.20499  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.9819  2.31608  5.96606  4.86414  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.99101  2.18911  5.91886  5.11398  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.92549  2.21848  5.98462  5.20106  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.97808  2.316  5.96497  4.79485  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.97839  2.31888  5.9716  4.7531  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.9769  2.31623  5.9652  4.74805  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.95972  2.31598  5.96496  4.79351  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.95085  2.31598  5.96496  4.80553  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.9265  2.23342  5.9043  5.12602  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.99458  2.18882  5.89199  4.93687  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.9902  2.18881  5.98732  4.80521  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.99005  2.18882  5.97314  4.80292  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.96763  2.18821  5.96364  4.88498  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.97411  2.18911  5.99475  4.79447  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.97807  2.32792  5.78885  4.75436  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.9007  2.19931  5.96497  5.0652  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.96748  2.18819  5.96463  4.79984  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.99501  2.18885  5.90455  4.74761  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.97808  2.19201  5.89957  4.79481  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.92645  2.18817  5.94404  4.92883  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.96748  2.18879  5.96499  4.71462  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.94095  2.18879  5.96499  4.7998  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.92737  2.18817  5.99475  4.79465  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.98738  2.16799  5.97432  4.60104  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.92636  2.18911  5.98892  4.76213  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.92551  2.1882  5.94406  4.80578  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.95269  2.199  5.6328  5.06886  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.90616  2.19465  5.96497  4.799  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.90062  2.19504  5.96447  4.79901  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.89266  2.18817  5.98525  4.79465  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.90517  2.1891  5.96497  4.74725  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.88655  2.18896  5.96497  4.7992  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.8808  2.18898  5.96409  4.80016  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
1.92498  2.18892  5.84939  4.75302  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
0.544412  2.18821  5.96497  4.80001  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
0.544412  2.18821  5.96497  4.80001  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
0.544412  2.18821  5.96497  4.80001  3.49979  4.20046  4.90062  5.6007  6.30047  6.99972  7.69762  8.40483  9.10546  9.80588  10.5021  11.1988  11.9  12.6  13.3004  14.0004  14.7001  15.4001  16.1024  16.8025  
