1  0.603949  0.654247  0.703375  0.749995  0.793903  0.834541  0.871646  0.904459  0.932999  0.956769  0.975579  0.989139  0.997274  1  0.997273  0.989119  0.975522  0.956875  0.933052  0.90452  0.871536  0.83447  0.793891  0.750015  0.703345  0.654585  0.603921  0.552162  0.500011  
0.994723  0.554932  0.606318  0.657014  0.705854  0.752261  0.796028  0.836372  0.87341  0.905859  0.934358  0.958059  0.97633  0.989657  0.997659  1  0.996995  0.988399  0.974757  0.955755  0.931691  0.902878  0.869823  0.832622  0.791677  0.747649  0.700854  0.652007  0.601354  0.549677  
0.989199  0.502969  0.555131  0.606795  0.657248  0.706425  0.75259  0.7964  0.836632  0.873538  0.906273  0.934563  0.958123  0.97642  0.989755  0.99805  1  0.996943  0.98858  0.974589  0.955372  0.931782  0.902876  0.869629  0.832501  0.791087  0.74746  0.700331  0.651544  0.6009  
0.983723  0.451305  0.503973  0.555744  0.607501  0.657999  0.706592  0.752604  0.79701  0.838699  0.873993  0.906425  0.935239  0.958229  0.976719  0.989989  0.997739  0.999994  0.99693  0.988248  0.974079  0.955272  0.930796  0.902777  0.869653  0.831645  0.790844  0.746712  0.700002  0.6513  
0.978263  0.400479  0.452987  0.504683  0.55697  0.608702  0.658934  0.707475  0.753949  0.798288  0.83797  0.875126  0.907067  0.935226  0.958679  0.977226  0.989971  0.997648  1  0.996839  0.987993  0.973998  0.955285  0.930596  0.902235  0.868335  0.83122  0.790566  0.746028  0.699099  
0.972818  0.351479  0.401333  0.453978  0.505958  0.558863  0.609205  0.659592  0.708862  0.754898  0.798892  0.839289  0.875327  0.908046  0.936181  0.959053  0.977413  0.990312  0.997938  0.999966  0.996581  0.987737  0.973539  0.954347  0.929892  0.900839  0.867611  0.829873  0.789044  0.744495  
0.967385  0.302909  0.351872  0.402353  0.455073  0.506374  0.559071  0.610352  0.660676  0.709479  0.755866  0.799139  0.839684  0.876303  0.908321  0.936603  0.959351  0.979129  0.990783  0.998147  0.999957  0.996343  0.987551  0.973628  0.954109  0.929817  0.900351  0.866996  0.829358  0.788639  
0.961953  0.257136  0.303646  0.353855  0.405022  0.456274  0.508593  0.560664  0.611178  0.661317  0.711036  0.755167  0.800926  0.841031  0.877248  0.909309  0.936724  0.961622  0.978084  0.990777  0.99808  0.99977  0.996347  0.987394  0.972816  0.953669  0.928908  0.899996  0.866187  0.828245  
0.956506  0.213348  0.257784  0.304775  0.354061  0.404951  0.456694  0.509024  0.561126  0.612697  0.662966  0.711452  0.757859  0.801076  0.841086  0.877695  0.909652  0.937461  0.960333  0.978228  0.990854  0.998054  0.999956  0.996219  0.987156  0.972735  0.952736  0.928353  0.899228  0.865518  
0.951085  0.173032  0.214549  0.258905  0.305974  0.355251  0.406199  0.457933  0.510388  0.562407  0.613948  0.66404  0.71267  0.758583  0.80216  0.842137  0.878399  0.910417  0.93797  0.96073  0.978557  0.991316  0.998233  0.999978  0.996084  0.986827  0.972264  0.952594  0.927801  0.898395  
0.945671  0.136208  0.174071  0.215347  0.259995  0.307258  0.356525  0.407352  0.459238  0.511335  0.563795  0.615245  0.665521  0.714389  0.759952  0.803183  0.842948  0.879353  0.911248  0.93874  0.961367  0.978988  0.991461  0.998317  0.999937  0.996016  0.986507  0.971862  0.951829  0.927091  
0.940184  0.102851  0.136674  0.174519  0.216129  0.260611  0.307726  0.357349  0.407923  0.459868  0.512186  0.564123  0.615814  0.665866  0.714539  0.760779  0.803987  0.842546  0.879681  0.911163  0.938882  0.961542  0.979033  0.991723  0.998432  0.999999  0.995826  0.986314  0.971678  0.951647  
0.934752  0.0739541  0.103432  0.13749  0.175493  0.217043  0.261701  0.309044  0.358238  0.409154  0.460987  0.513693  0.565536  0.617005  0.667111  0.715525  0.76137  0.80597  0.844385  0.880383  0.912225  0.939479  0.962021  0.979542  0.991677  0.998689  0.999827  0.995932  0.986119  0.971232  
0.929306  0.0491836  0.0744082  0.104117  0.138248  0.176348  0.217897  0.262619  0.310027  0.359749  0.410233  0.462127  0.514465  0.566578  0.618006  0.668246  0.71654  0.762476  0.805452  0.844797  0.881073  0.912725  0.940129  0.962401  0.9798  0.991868  0.998562  0.999795  0.99555  0.985871  
0.923871  0.0295506  0.0496731  0.0751419  0.10476  0.139028  0.177002  0.218936  0.263411  0.310971  0.360475  0.411183  0.463216  0.515474  0.567521  0.619127  0.669073  0.717617  0.763335  0.80633  0.846059  0.881693  0.913551  0.940274  0.962868  0.980122  0.992078  0.998668  0.999757  0.995397  
0.918433  0.0144255  0.0299604  0.0502229  0.0750734  0.105635  0.13974  0.177976  0.2197  0.26428  0.311995  0.361334  0.412221  0.464371  0.516608  0.568912  0.620176  0.670328  0.718559  0.764065  0.807234  0.846718  0.882722  0.914054  0.941106  0.963185  0.980347  0.992739  0.998782  0.999822  
0.912994  0.00489145  0.0148877  0.030272  0.0507694  0.0763047  0.106161  0.140635  0.178867  0.220637  0.265656  0.312939  0.362544  0.413574  0.465443  0.517763  0.569861  0.621341  0.671311  0.719345  0.765074  0.808021  0.847605  0.883356  0.914719  0.941573  0.96367  0.98085  0.992529  0.998852  
0.907555  0.000356053  0.00506747  0.0149827  0.030634  0.0513344  0.0767357  0.10686  0.141328  0.179718  0.221502  0.2666  0.313978  0.363612  0.414611  0.466429  0.518828  0.570898  0.62215  0.672592  0.720458  0.765931  0.809016  0.848347  0.883925  0.915231  0.942055  0.964074  0.981038  0.992651  
0.902121  0.000369398  0.000299467  0.00520277  0.0154626  0.0305861  0.051725  0.0776739  0.107596  0.141722  0.180492  0.222212  0.267517  0.314548  0.364502  0.415362  0.467772  0.519915  0.572109  0.623471  0.673468  0.72155  0.766952  0.809653  0.849161  0.884925  0.915971  0.942645  0.964488  0.981316  
0.896681  0.00674797  0.00050116  0.000528457  0.00538954  0.0158128  0.0312512  0.0517046  0.0778417  0.108314  0.142773  0.181324  0.22344  0.268478  0.316053  0.365702  0.416352  0.468904  0.521079  0.573202  0.624489  0.674282  0.722435  0.768169  0.810978  0.84989  0.885334  0.916536  0.943291  0.964268  
0.891242  0.0181334  0.00672057  0.000924216  0.000489051  0.00536361  0.0160125  0.0317018  0.0528382  0.0784686  0.108838  0.143627  0.182236  0.22432  0.269535  0.31696  0.366844  0.417971  0.469812  0.522404  0.574371  0.625407  0.675437  0.723453  0.768935  0.811509  0.850737  0.886011  0.917238  0.943704  
0.885803  0.0341412  0.0177639  0.00654796  0.000826407  0.000339291  0.00573887  0.0162824  0.0322908  0.0534356  0.0799654  0.110596  0.144687  0.183353  0.225354  0.270465  0.318288  0.367737  0.418559  0.470939  0.523355  0.57521  0.627033  0.676497  0.724388  0.76998  0.812379  0.851644  0.886681  0.91734  
0.880374  0.0553042  0.033851  0.0174795  0.00639845  0.000734296  0.000601137  0.00590365  0.0167458  0.0325824  0.0538209  0.0798191  0.110305  0.145307  0.184048  0.226267  0.271433  0.319201  0.368869  0.420087  0.472196  0.524525  0.576366  0.627755  0.6776  0.72556  0.771139  0.813532  0.852415  0.887502  
0.874923  0.0811142  0.0548572  0.0334828  0.0172686  0.00626882  0.000704778  0.000460395  0.00604485  0.0169046  0.0330216  0.0541473  0.0801224  0.110952  0.145804  0.184772  0.227057  0.272392  0.320144  0.369799  0.421154  0.473115  0.52543  0.577411  0.628658  0.678434  0.726264  0.771671  0.814152  0.853065  
0.869486  0.11122  0.0804363  0.0542619  0.033091  0.0173304  0.00609843  0.000645844  0.00072329  0.00602476  0.0171537  0.0333481  0.0546616  0.0808796  0.11169  0.146778  0.185474  0.228032  0.27339  0.321327  0.370944  0.421942  0.474348  0.526549  0.578573  0.629851  0.679433  0.72744  0.772622  0.815114  
0.864072  0.145289  0.110357  0.0798095  0.0536928  0.0327845  0.0165988  0.00594209  0.000598862  0.000789669  0.00643296  0.0174718  0.0338415  0.0551976  0.0815835  0.112071  0.147531  0.186623  0.228982  0.274534  0.322257  0.372299  0.423598  0.475565  0.527865  0.57996  0.631097  0.680858  0.728433  0.773298  
0.858604  0.183361  0.144676  0.10984  0.0794304  0.0533477  0.0321156  0.0161744  0.00573069  0.000529208  0.000842549  0.00655095  0.017652  0.034166  0.0557098  0.0819262  0.113429  0.148369  0.187267  0.229841  0.275275  0.323289  0.37298  0.424314  0.476447  0.528713  0.580814  0.631873  0.681808  0.729116  
0.853195  0.22445  0.182304  0.143642  0.109017  0.0785224  0.0525735  0.0319464  0.0159483  0.00552202  0.000454439  0.000795533  0.00673538  0.0180709  0.0347206  0.0563102  0.0827962  0.113747  0.149272  0.188446  0.231032  0.276452  0.324531  0.374379  0.425714  0.477722  0.530185  0.582208  0.633211  0.682722  
0.847771  0.268122  0.223315  0.181854  0.142803  0.108357  0.0778311  0.0522066  0.031334  0.0157275  0.00531384  0.000448501  0.000987749  0.00693814  0.0184129  0.0350031  0.0569031  0.083635  0.114785  0.150039  0.189158  0.231997  0.277655  0.325617  0.375463  0.426923  0.478998  0.531565  0.583389  0.634404  
0.842296  0.315295  0.267745  0.22254  0.180689  0.142324  0.107719  0.0776218  0.0517959  0.0310344  0.0155334  0.0051485  0.000404112  0.00103651  0.00710579  0.0186683  0.0353367  0.0571542  0.0839199  0.115165  0.15064  0.189965  0.23271  0.278498  0.326358  0.376303  0.427606  0.479764  0.532187  0.584038  
0.83684  0.364003  0.314437  0.266921  0.22193  0.180037  0.141345  0.107214  0.0769175  0.0514517  0.0307952  0.0154131  0.00512258  0.000370345  0.00108923  0.00726904  0.018858  0.035707  0.0576577  0.0845468  0.115767  0.151336  0.190726  0.233501  0.279239  0.327337  0.377288  0.42856  0.480392  0.532991  
0.831452  0.413317  0.362247  0.312855  0.265476  0.22039  0.178936  0.140603  0.106029  0.0762187  0.0507261  0.0301688  0.0147602  0.00479911  0.000313199  0.0010654  0.00753788  0.0191497  0.0362376  0.058482  0.0853452  0.117026  0.152476  0.191898  0.234829  0.280529  0.328886  0.378876  0.43014  0.482039  
0.826011  0.464191  0.412415  0.361347  0.312043  0.26456  0.219742  0.178134  0.139713  0.105472  0.0754546  0.049764  0.0298887  0.0146616  0.00482093  0.000254129  0.00127247  0.0077705  0.0195925  0.0367281  0.0588573  0.0860042  0.117576  0.153267  0.192824  0.235667  0.28151  0.329685  0.379823  0.431231  
0.820517  0.516034  0.463736  0.41181  0.360765  0.311382  0.264082  0.219282  0.17746  0.139275  0.105139  0.0753979  0.0500033  0.0296889  0.014666  0.00458985  9.50668e-05  0.00129588  0.00759382  0.0198168  0.0367324  0.0591653  0.0862677  0.117928  0.15234  0.193146  0.236086  0.281997  0.330212  0.380387  
0.815129  0.566568  0.514495  0.462301  0.410251  0.359432  0.309854  0.26261  0.217982  0.176306  0.138205  0.104167  0.0744943  0.0490872  0.029055  0.0141251  0.00441495  9.41587e-05  0.00140508  0.0081179  0.0201691  0.0374027  0.0599033  0.0871494  0.118863  0.154858  0.194666  0.237491  0.283448  0.331778  
0.809692  0.61692  0.565996  0.513971  0.461082  0.409623  0.358888  0.309221  0.263206  0.217075  0.175463  0.138047  0.10401  0.0740286  0.0488563  0.0289119  0.0129423  0.00341686  0.000180381  0.00144716  0.00829658  0.0202859  0.0377874  0.0608545  0.0884674  0.119925  0.155334  0.195229  0.23957  0.285628  
0.80426  0.666149  0.615844  0.564385  0.512204  0.459843  0.408119  0.357044  0.30767  0.260664  0.21594  0.174602  0.136685  0.102866  0.0732774  0.0483646  0.0283695  0.0134978  0.00413741  0.000147212  0.00158729  0.00853596  0.020903  0.0384208  0.0609428  0.0884108  0.120349  0.156396  0.196447  0.239466  
0.798801  0.713611  0.665239  0.61497  0.563391  0.511091  0.458752  0.407313  0.356251  0.307029  0.259766  0.215383  0.173832  0.136082  0.102216  0.072689  0.0479628  0.0280504  0.0133349  0.00406239  8.8717e-05  0.0016746  0.00867883  0.0211787  0.0386258  0.0613706  0.0888988  0.120996  0.157135  0.197163  
0.793357  0.758721  0.712732  0.664237  0.613986  0.562312  0.510163  0.458023  0.406071  0.355341  0.306053  0.25892  0.214551  0.173381  0.135351  0.101584  0.0722541  0.0476308  0.0278121  0.0132068  0.00391034  0.000101336  0.00178543  0.00890337  0.0214663  0.0391152  0.0619758  0.0895427  0.121558  0.157898  
0.78794  0.801043  0.757663  0.711486  0.662954  0.612642  0.561128  0.508943  0.456648  0.404882  0.353998  0.304714  0.257604  0.213187  0.172188  0.134647  0.100718  0.0714433  0.0469116  0.0270828  0.0128423  0.00373751  1.1791e-07  0.00189004  0.00915036  0.0216438  0.0396947  0.0623029  0.0903143  0.122594  
0.782504  0.840314  0.800197  0.756776  0.71049  0.66195  0.611588  0.559824  0.507807  0.455336  0.403712  0.352883  0.303797  0.256887  0.212526  0.171092  0.133772  0.100217  0.0709407  0.0464191  0.0268594  0.0126362  0.00361381  1.45252e-06  0.00190289  0.00937607  0.0220692  0.0400709  0.0630566  0.0909714  
0.777061  0.876238  0.83954  0.799457  0.755804  0.709636  0.660907  0.610517  0.558971  0.50676  0.454547  0.402652  0.351913  0.302853  0.255764  0.211627  0.170511  0.132986  0.0995004  0.0712055  0.0459592  0.0265658  0.0123288  0.00343321  3.11055e-05  0.00192658  0.00950667  0.0224222  0.0405244  0.0636457  
0.771632  0.907456  0.875444  0.838802  0.798326  0.7548  0.708409  0.659758  0.609371  0.557876  0.505499  0.45327  0.401613  0.350784  0.301749  0.254834  0.210598  0.169634  0.132185  0.0986904  0.0698506  0.0454239  0.0262383  0.012125  0.00334299  2.74881e-05  0.00210885  0.0097634  0.0228669  0.041478  
0.766183  0.934279  0.907372  0.875604  0.83785  0.798515  0.754447  0.710381  0.659069  0.607171  0.55733  0.504781  0.452312  0.400199  0.349738  0.301178  0.25379  0.209948  0.168932  0.130614  0.0982403  0.0688517  0.045138  0.027209  0.0119166  0.00321348  8.3665e-06  0.00253063  0.00979466  0.0231063  
0.760729  0.958137  0.934891  0.906769  0.874028  0.837201  0.796635  0.753109  0.706747  0.658073  0.607443  0.555858  0.503677  0.451202  0.399517  0.349011  0.300072  0.253103  0.208772  0.167996  0.130939  0.0976936  0.0688262  0.0446468  0.0256112  0.0116216  0.00310048  3.4561e-06  0.00236634  0.0102085  
0.75526  0.976567  0.957847  0.934181  0.905947  0.873342  0.836571  0.796142  0.752344  0.705987  0.657474  0.60672  0.554915  0.502911  0.450717  0.398728  0.347775  0.299146  0.252575  0.20829  0.167545  0.130249  0.0971994  0.0685455  0.044177  0.0253845  0.0114397  0.00306132  1.5131e-06  0.00244901  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  3.71469e-11  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  3.71469e-11  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  3.71469e-11  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  3.71469e-11  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  6.14219e-12  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  3.71469e-11  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  3.71469e-11  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  3.71469e-11  
0.75  0.989077  0.975528  0.956776  0.933015  0.904508  0.871573  0.834565  0.793893  0.750002  0.703369  0.65451  0.603956  0.552262  0.5  0.447735  0.396045  0.345492  0.29663  0.25  0.206107  0.165434  0.128428  0.0954925  0.0669838  0.043225  0.0244715  0.0109259  0.00273898  3.71469e-11  
