1  0.603934  0.654534  0.703352  0.749994  0.793848  0.834553  0.87158  0.904482  0.933037  0.956769  0.975534  0.989659  0.997256  1  0.997266  0.989075  0.975551  0.957197  0.933015  0.904477  0.871576  0.834581  0.793885  0.74988  0.703401  0.654477  0.603935  0.552264  0.500004  
0.992556  0.534588  0.586523  0.640114  0.68698  0.734405  0.779295  0.821174  0.859435  0.893873  0.923995  0.949223  0.969718  0.985176  0.995174  0.999705  0.99881  0.992428  0.9807  0.963747  0.941606  0.914746  0.883325  0.847638  0.808014  0.765264  0.719439  0.671253  0.621331  0.56991  
0.985055  0.463868  0.516113  0.568389  0.619872  0.669864  0.718073  0.763917  0.806812  0.846463  0.882218  0.913813  0.940901  0.963091  0.980318  0.992214  0.9987  0.999778  0.995275  0.98544  0.970269  0.949808  0.924613  0.894744  0.860554  0.822392  0.780576  0.735875  0.688451  0.630787  
0.977547  0.39379  0.445611  0.497957  0.550225  0.602312  0.652297  0.701487  0.748094  0.792235  0.832917  0.870142  0.903136  0.931975  0.955915  0.97487  0.988691  0.996996  1  0.997523  0.989527  0.975857  0.957664  0.934218  0.905762  0.873091  0.836155  0.795857  0.751851  0.705368  
0.970063  0.326495  0.376197  0.427511  0.479643  0.531991  0.583934  0.635056  0.684639  0.732397  0.777242  0.819186  0.857741  0.89212  0.922441  0.948059  0.968836  0.984386  0.994739  0.9997  0.998966  0.992902  0.981374  0.964928  0.942958  0.916148  0.884906  0.849473  0.810287  0.767417  
0.96255  0.261804  0.30913  0.358391  0.409358  0.461278  0.513506  0.565825  0.617186  0.667058  0.7156  0.761512  0.804607  0.844508  0.880487  0.91234  0.939592  0.962087  0.979577  0.991738  0.99856  0.999926  0.995674  0.98613  0.971189  0.951121  0.926085  0.896399  0.86243  0.824158  
0.955035  0.202231  0.245762  0.292092  0.340799  0.391  0.442859  0.494766  0.547385  0.599191  0.649748  0.698334  0.745881  0.78998  0.831012  0.868414  0.901597  0.930543  0.954652  0.973891  0.988019  0.996753  0.999999  0.997899  0.990057  0.976594  0.958768  0.935183  0.907317  0.875184  
0.947546  0.148698  0.187701  0.230649  0.275669  0.323358  0.373486  0.424763  0.476871  0.528959  0.58125  0.632303  0.682138  0.729835  0.774791  0.816993  0.855762  0.890498  0.920984  0.946879  0.967834  0.983809  0.994338  0.999472  0.99913  0.993418  0.982174  0.965743  0.944049  0.917815  
0.940036  0.102281  0.135735  0.173218  0.214846  0.259358  0.306641  0.356023  0.406567  0.458632  0.510954  0.562936  0.61466  0.664932  0.713275  0.759481  0.80258  0.842519  0.878606  0.910683  0.938279  0.960919  0.978868  0.991268  0.998283  0.999888  0.996011  0.987041  0.972122  0.95248  
0.932537  0.0632475  0.0910811  0.12337  0.159952  0.200083  0.243449  0.289877  0.338354  0.388629  0.440268  0.492521  0.544805  0.596704  0.647343  0.696497  0.743407  0.787814  0.828939  0.866605  0.900059  0.929018  0.953688  0.973173  0.987456  0.996471  0.999977  0.998297  0.990571  0.977659  
