0.388196  5.66174e-21  6.88203e-142  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.388196  5.66174e-21  6.88203e-142  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.145649  5.66174e-21  5.96773e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.716575  5.66174e-21  2.60967e-142  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.0633238  5.66174e-21  6.32901e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.548239  5.66174e-21  2.3912e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.252679  5.66174e-21  5.62346e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.871585  5.66175e-21  2.3912e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.0296276  5.66174e-21  6.32901e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.465885  5.66175e-21  4.79e-142  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.195741  5.66174e-21  6.27292e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.796886  5.66174e-21  2.90352e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.101756  5.66174e-21  6.94129e-142  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.632773  5.66174e-21  5.56216e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.31686  5.66174e-21  7.63305e-142  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.93943  5.66174e-21  6.32901e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.0143438  5.66174e-21  6.27292e-141  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
0.426331  5.66174e-21  8.74632e-142  1.57708e-33  1.16093e-25  2.41816e-62  2.2131e-80  4.98599e-98  2.23923e-29  2.00084e-33  4.07133e-34  5.32697e-21  
