2  4  6  8  9.79223  11.7487  13.7051  15.6617  17.6182  19.5748  21.5314  23.488  25.4448  27.4012  29.3579  31.3145  33.2711  35.2277  37.1843  39.1409  41.0975  43.0542  45.0108  46.9674  
2  3.99996  6  8  9.79223  11.7487  13.7051  15.6617  17.6182  19.5748  21.5314  23.488  25.4448  27.4012  29.3579  31.3145  33.2711  35.2277  37.1843  39.1409  41.0975  43.0542  45.0108  46.9674  
1.99327  3.98578  5.99622  7.92488  9.7905  11.7469  13.7035  15.66  17.6166  19.5732  21.5298  23.4864  25.443  27.3996  29.3562  31.3129  33.2694  35.2261  37.1827  39.1393  41.0959  43.0526  45.0092  46.9658  
1.99327  3.98578  5.99622  7.92488  9.7905  11.7469  13.7035  15.66  17.6166  19.5732  21.5298  23.4864  25.443  27.3996  29.3562  31.3129  33.2694  35.2261  37.1827  39.1393  41.0959  43.0526  45.0092  46.9658  
1.99327  3.98578  5.99622  7.92488  9.7905  11.7469  13.7035  15.66  17.6166  19.5732  21.5298  23.4864  25.443  27.3996  29.3562  31.3129  33.2694  35.2261  37.1827  39.1393  41.0959  43.0526  45.0092  46.9658  
1.99327  3.98578  5.99622  7.92488  9.7905  11.7469  13.7035  15.66  17.6166  19.5732  21.5298  23.4864  25.443  27.3996  29.3562  31.3129  33.2694  35.2261  37.1827  39.1393  41.0959  43.0526  45.0092  46.9658  
1.97251  3.96951  5.9609  7.75388  9.78614  11.7427  13.6992  15.6558  17.6124  19.569  21.5257  23.4823  25.4389  27.3955  29.3521  31.3087  33.2654  35.2219  37.1786  39.1352  41.0918  43.0484  45.005  46.9616  
1.97251  3.96951  5.9609  7.75388  9.78614  11.7427  13.6992  15.6558  17.6124  19.569  21.5257  23.4823  25.4389  27.3955  29.3521  31.3087  33.2654  35.2219  37.1786  39.1352  41.0918  43.0484  45.005  46.9616  
1.97251  3.96951  5.9609  7.75388  9.78614  11.7427  13.6992  15.6558  17.6124  19.569  21.5257  23.4823  25.4389  27.3955  29.3521  31.3087  33.2654  35.2219  37.1786  39.1352  41.0918  43.0484  45.005  46.9616  
1.94555  3.96248  5.95732  7.63178  9.7828  11.7394  13.696  15.6527  17.6093  19.5659  21.5225  23.4791  25.4358  27.3924  29.349  31.3056  33.2623  35.2189  37.1755  39.1322  41.0888  43.0453  45.002  46.9587  
1.94234  3.95731  5.94747  7.61265  9.78201  11.7387  13.6953  15.6519  17.6086  19.5652  21.5218  23.4785  25.4351  27.3918  29.3483  31.3049  33.2616  35.2184  37.1748  39.1314  41.0884  43.045  45.0013  46.9579  
1.92834  3.95198  5.91751  7.57225  9.77995  11.7367  13.6934  15.65  17.6066  19.5633  21.5199  23.4766  25.4332  27.3898  29.3465  31.3031  33.2598  35.2163  37.173  39.1296  41.0863  43.0428  44.9995  46.9561  
1.92834  3.95186  5.91432  7.57225  9.77989  11.7366  13.6933  15.65  17.6066  19.5633  21.5199  23.4765  25.4331  27.3898  29.3464  31.3031  33.2597  35.2163  37.1729  39.1295  41.0862  43.0428  44.9994  46.9561  
1.92825  3.89858  5.91865  7.5168  9.77765  11.7345  13.6912  15.6479  17.6046  19.5612  21.5179  23.4745  25.4312  27.3878  29.3444  31.301  33.2577  35.2144  37.1709  39.1276  41.0842  43.0408  44.9974  46.9543  
1.92781  3.89472  5.90325  7.47636  9.77664  11.7335  13.6902  15.647  17.6036  19.5603  21.517  23.4736  25.4303  27.3869  29.3435  31.3002  33.2568  35.2135  37.1701  39.1268  41.0833  43.0403  44.9974  46.9532  
1.92781  3.89472  5.90325  7.47636  9.77664  11.7335  13.6902  15.647  17.6036  19.5603  21.517  23.4736  25.4303  27.3869  29.3435  31.3002  33.2568  35.2135  37.1701  39.1268  41.0833  43.0403  44.9974  46.9532  
1.92118  3.93785  5.63074  7.55279  9.77322  11.7303  13.6871  15.6439  17.6006  19.5574  21.514  23.4707  25.4273  27.3841  29.3407  31.2973  33.254  35.2105  37.1672  39.1239  41.0805  43.0372  44.9937  46.9508  
1.92257  3.89177  5.62826  7.53754  9.7717  11.7287  13.6857  15.6424  17.5992  19.5559  21.5126  23.4693  25.426  27.3826  29.3393  31.2959  33.2526  35.2092  37.1659  39.1225  41.079  43.0359  44.9925  46.949  
1.91824  3.88499  5.61282  7.47491  9.76997  11.7271  13.6841  15.6409  17.5977  19.5544  21.5112  23.4678  25.4245  27.3812  29.3378  31.2945  33.2512  35.2079  37.1644  39.121  41.0777  43.0343  44.9909  46.9474  
1.91734  3.88362  5.58879  7.37834  9.76787  11.7251  13.6821  15.6391  17.5958  19.5526  21.5093  23.4662  25.4227  27.3795  29.3362  31.2931  33.2494  35.2062  37.1627  39.1193  41.0759  43.0328  44.9893  46.9458  
1.91523  3.88153  5.49841  7.40913  9.76632  11.7236  13.6807  15.6376  17.5945  19.5513  21.5081  23.4648  25.4216  27.3781  29.3347  31.2915  33.2479  35.2047  37.1614  39.1182  41.0746  43.0313  44.988  46.9446  
1.89759  3.88169  5.43952  7.44975  9.76448  11.7219  13.6791  15.636  17.5929  19.5497  21.5065  23.4633  25.4199  27.3766  29.3332  31.29  33.2466  35.2035  37.16  39.1166  41.0733  43.03  44.9864  46.9431  
1.89012  3.88043  5.39772  7.41523  9.7625  11.7201  13.6774  15.6344  17.5912  19.5481  21.5049  23.4617  25.4183  27.375  29.3316  31.2885  33.245  35.202  37.1588  39.115  41.0715  43.0283  44.9848  46.9415  
1.86444  3.88043  5.38623  7.38685  9.76003  11.7178  13.6751  15.6322  17.5891  19.546  21.5028  23.4595  25.4164  27.3733  29.3297  31.2863  33.243  35.1998  37.1565  39.113  41.0699  43.0272  44.983  46.9397  
1.85282  3.87969  5.32689  7.38911  9.75796  11.7158  13.6732  15.6303  17.5873  19.5442  21.5011  23.4579  25.4148  27.3713  29.3291  31.2847  33.2415  35.1981  37.1547  39.1114  41.068  43.0247  44.9819  46.9382  
1.8511  3.80411  5.3505  7.38773  9.75572  11.7137  13.6712  15.6284  17.5855  19.5424  21.4993  23.456  25.4128  27.3697  29.3263  31.2831  33.2398  35.1965  37.1529  39.1102  41.0666  43.024  44.9796  46.9365  
1.83475  3.78029  5.33578  7.38908  9.7534  11.7116  13.6693  15.6265  17.5836  19.5406  21.4973  23.4545  25.411  27.3679  29.3246  31.2813  33.238  35.1946  37.1513  39.109  41.0645  43.0216  44.9778  46.9346  
1.84793  3.72557  5.2866  7.37692  9.75103  11.7094  13.6671  15.6244  17.5817  19.5387  21.4956  23.4527  25.4092  27.3661  29.3228  31.2794  33.2365  35.1928  37.1495  39.106  41.0629  43.0195  44.9763  46.933  
1.84031  3.77415  5.13691  7.37199  9.7485  11.7072  13.6649  15.6224  17.5795  19.5366  21.4936  23.4506  25.4073  27.3641  29.3209  31.2778  33.2343  35.1909  37.1476  39.1048  41.0608  43.0177  44.9743  46.9311  
1.83347  3.72158  5.23106  7.23877  9.74589  11.7046  13.6627  15.6204  17.5774  19.5346  21.4915  23.4484  25.4058  27.3621  29.3191  31.2756  33.2323  35.189  37.1458  39.1026  41.0595  43.0159  44.9732  46.9301  
1.80201  3.72236  5.24075  7.20479  9.74313  11.7023  13.6603  15.6179  17.5754  19.5324  21.4896  23.4464  25.4034  27.3601  29.3168  31.2735  33.2306  35.1873  37.1441  39.1003  41.0572  43.0157  44.9704  46.9272  
1.79371  3.71048  5.16532  7.21375  9.74022  11.6994  13.6578  15.6157  17.573  19.5302  21.4871  23.4443  25.4011  27.358  29.3149  31.2716  33.2283  35.1865  37.1417  39.0989  41.055  43.0123  44.9687  46.9254  
1.74073  3.76527  5.11841  7.22643  9.7372  11.6968  13.6553  15.6131  17.5707  19.5279  21.4851  23.442  25.399  27.3558  29.3126  31.2698  33.2264  35.1838  37.1395  39.0984  41.0531  43.01  44.9666  46.9237  
1.71936  3.72601  5.15573  7.18469  9.73403  11.6939  13.6526  15.6106  17.5682  19.5257  21.4826  23.4398  25.3966  27.3538  29.3108  31.2673  33.2244  35.1808  37.1375  39.0944  41.0517  43.0078  44.9642  46.9229  
1.69602  3.65672  5.21922  7.17152  9.73069  11.6909  13.6498  15.6081  17.5656  19.523  21.4804  23.4375  25.3944  27.3514  29.3082  31.2649  33.2217  35.1786  37.1354  39.092  41.0489  43.0055  44.962  46.9202  
1.7265  3.67612  5.10823  6.99497  9.72717  11.6878  13.647  15.6052  17.5633  19.5205  21.4777  23.4349  25.3919  27.3488  29.3058  31.2626  33.2195  35.1763  37.1331  39.0895  41.0472  43.005  44.9601  46.9165  
1.70665  3.58782  4.93645  7.31083  9.72349  11.6846  13.6439  15.6023  17.5603  19.5178  21.475  23.4328  25.3892  27.3465  29.3038  31.2603  33.217  35.174  37.1305  39.0878  41.0441  43.0011  44.958  46.9139  
1.66882  3.58676  5.05199  7.13766  9.7195  11.6811  13.6406  15.5993  17.5574  19.515  21.4727  23.4297  25.387  27.3435  29.3008  31.2576  33.2143  35.1716  37.128  39.0853  41.042  42.9985  44.956  46.912  
1.6286  3.54576  5.06238  7.18896  9.71538  11.6774  13.6373  15.5963  17.5544  19.5121  21.4698  23.4268  25.3847  27.3412  29.2981  31.2549  33.2117  35.1706  37.1257  39.0823  41.0398  42.9954  44.9526  46.9111  
1.65246  3.36771  5.15285  7.14636  9.711  11.6737  13.634  15.593  17.5513  19.5091  21.4668  23.424  25.3811  27.339  29.2955  31.2524  33.2095  35.166  37.1232  39.0799  41.0367  42.9934  44.9501  46.9076  
1.55701  3.43671  5.2254  7.1062  9.70632  11.6695  13.6304  15.5896  17.5481  19.5063  21.4637  23.4208  25.3785  27.3354  29.2926  31.2497  33.2068  35.1632  37.1202  39.0775  41.0339  42.9929  44.9474  46.9042  
1.5079  3.4311  5.14875  7.22423  9.70144  11.6654  13.6265  15.5861  17.5446  19.5029  21.4601  23.4185  25.3758  27.3326  29.2897  31.2472  33.2035  35.1611  37.1175  39.0743  41.0312  42.9878  44.9452  46.9019  
1.5309  3.33293  5.16163  7.11383  9.69623  11.6611  13.6224  15.582  17.541  19.4994  21.4572  23.4147  25.3721  27.3303  29.2869  31.2436  33.2007  35.1577  37.1149  39.073  41.0291  42.9854  44.9421  46.9013  
1.41801  3.38966  5.12086  7.30347  9.69069  11.6566  13.6182  15.5783  17.5375  19.4966  21.4539  23.4114  25.3689  27.3262  29.2835  31.2408  33.1978  35.1546  37.1111  39.0681  41.0255  42.982  44.9388  46.8955  
1.48732  3.30347  5.03868  7.10125  9.68479  11.6513  13.6137  15.5748  17.5336  19.4921  21.4504  23.408  25.3657  27.3229  29.2802  31.2374  33.1945  35.1516  37.1091  39.0658  41.0229  42.979  44.936  46.8927  
1.55095  3.28786  4.8798  6.87489  9.67848  11.6462  13.6092  15.5702  17.5296  19.4882  21.4465  23.4044  25.3621  27.3198  29.2768  31.2341  33.1913  35.1507  37.1049  39.0633  41.019  42.9752  44.9331  46.8895  
1.47981  3.27255  4.87774  6.97347  9.67165  11.6405  13.6044  15.5654  17.5252  19.4841  21.4429  23.4005  25.3587  27.316  29.2735  31.2306  33.1879  35.1448  37.1018  39.0594  41.0184  42.9735  44.9294  46.8864  
1.47115  3.27344  4.77376  6.91963  9.66438  11.6351  13.5991  15.5607  17.5207  19.4803  21.4386  23.3968  25.3545  27.3124  29.2696  31.2267  33.185  35.1415  37.0983  39.0553  41.0118  42.9696  44.926  46.8839  
1.42614  3.23793  4.82214  6.87489  9.65654  11.6283  13.5936  15.5559  17.5161  19.4759  21.4342  23.3927  25.3508  27.3084  29.2662  31.2229  33.1804  35.1386  37.0946  39.0517  41.0089  42.9659  44.9249  46.8806  
1.44393  3.1753  4.70746  6.84404  9.64838  11.6218  13.5877  15.5506  17.5114  19.4707  21.4299  23.3883  25.3476  27.3042  29.2618  31.2197  33.1767  35.1337  37.0909  39.0482  41.0051  42.9648  44.9191  46.876  
