0.210602  4.37615e-17  1.29658e-16  1.36153e-17  2.27602e-18  2.12995e-18  1.04363e-17  7.66601e-17  8.15291e-17  9.62876e-20  1.92581e-16  1.05535e-15  1.14722e-18  1.42829e-18  4.93141e-16  5.93538e-18  1.88239e-18  1.65708e-17  4.29234e-18  1.88014e-16  9.15764e-19  
0.208525  1.40435e-16  1.97472e-17  1.80292e-18  5.05069e-20  3.75184e-17  3.64375e-18  3.34635e-17  2.57573e-16  2.73014e-17  3.44781e-17  2.88684e-17  6.06211e-18  1.36643e-17  1.43138e-17  1.29099e-17  1.12879e-18  3.09029e-17  1.18709e-17  7.73956e-18  7.23513e-19  
0.206521  1.40435e-16  1.51547e-17  1.4566e-18  5.05069e-20  3.75184e-17  3.23605e-18  3.34191e-17  2.58229e-16  7.32291e-18  3.44781e-17  2.95234e-17  1.96165e-18  1.42927e-18  1.44075e-17  1.29099e-17  8.50346e-20  3.1195e-17  1.17388e-17  7.73956e-18  7.23513e-19  
0.204579  1.07613e-16  7.32901e-18  4.66485e-18  4.61429e-18  8.21868e-18  9.02987e-18  2.57939e-17  1.27397e-16  2.89319e-17  1.96493e-17  2.97368e-18  6.37502e-18  1.11946e-16  2.07683e-17  1.17906e-17  1.54824e-17  8.25866e-18  3.6943e-18  6.10068e-18  2.42768e-18  
0.20269  1.05733e-16  7.56267e-18  4.66362e-18  1.19695e-18  4.93895e-18  9.10765e-18  2.53576e-17  2.91594e-17  2.92278e-17  1.96646e-17  1.2386e-17  3.71195e-19  3.49785e-18  2.1064e-17  1.17313e-17  1.51738e-17  1.2372e-17  5.0197e-18  6.02938e-18  1.66591e-19  
0.200847  7.07333e-18  1.67097e-17  2.34371e-17  3.42922e-19  9.64844e-19  5.35599e-18  2.72026e-17  1.48988e-17  1.17429e-18  6.11262e-18  7.1028e-18  1.51187e-16  4.29746e-19  1.09656e-17  9.76357e-18  5.94933e-17  1.79777e-17  3.17038e-19  2.25293e-17  1.29689e-18  
0.199044  1.41982e-16  1.51547e-17  4.39839e-18  1.74696e-18  3.75184e-17  3.23605e-18  3.33944e-17  2.4681e-16  7.32291e-18  3.44781e-17  2.95234e-17  1.96165e-18  2.24437e-18  1.92018e-17  1.29099e-17  1.62509e-19  3.1195e-17  1.17388e-17  1.0029e-16  7.23513e-19  
0.197276  1.73182e-18  9.85902e-18  2.34371e-17  3.42922e-19  1.55054e-18  5.34198e-18  2.72026e-17  1.49489e-17  1.17429e-18  6.05869e-18  1.82787e-18  2.19835e-17  4.29746e-19  3.34171e-18  3.1868e-18  8.14003e-19  7.40372e-19  3.17038e-19  1.08179e-17  1.01883e-18  
0.195539  4.51631e-16  1.51547e-17  4.95614e-17  3.17246e-18  3.75184e-17  3.21574e-18  6.92272e-17  2.58229e-16  1.92187e-17  3.44781e-17  2.98019e-17  1.52289e-17  9.79137e-18  1.40858e-17  1.28956e-17  5.60406e-17  3.12483e-17  7.04062e-16  2.50127e-17  3.3297e-18  
0.193828  4.51631e-16  1.51547e-17  4.67748e-17  3.17246e-18  3.4965e-17  3.21574e-18  6.88691e-17  2.59913e-16  1.9871e-17  2.8798e-17  2.94768e-17  1.52289e-17  9.78798e-18  1.4104e-17  1.2938e-17  5.60406e-17  3.42258e-17  7.04062e-16  2.50127e-17  3.3297e-18  
0.192141  1.49879e-16  2.30645e-15  9.83642e-16  5.81574e-17  3.49565e-17  1.3071e-16  7.94104e-17  3.25322e-16  4.15882e-17  7.98438e-17  4.22262e-17  2.37254e-15  7.03443e-18  1.54254e-17  1.55498e-17  1.81633e-15  3.30902e-16  1.07993e-15  3.03644e-17  1.73937e-17  
0.190474  1.49091e-16  2.30645e-15  9.9608e-16  5.9524e-17  3.49565e-17  1.23261e-16  7.86041e-17  3.25322e-16  4.15882e-17  7.98438e-17  4.22262e-17  2.37254e-15  7.06538e-18  1.54254e-17  1.55498e-17  1.92668e-15  3.67038e-16  1.09021e-15  3.14998e-17  1.73937e-17  
0.188825  1.49879e-16  5.10859e-17  4.58344e-17  6.67663e-19  1.08663e-17  5.3983e-18  5.83251e-17  6.01901e-17  2.14595e-17  1.01286e-17  1.35325e-17  6.07769e-17  7.03443e-18  1.54254e-17  1.27239e-17  1.81633e-15  1.49397e-17  2.86961e-17  3.03644e-17  1.73937e-17  
0.187191  1.54997e-17  1.16992e-18  6.15851e-18  5.69683e-17  2.50446e-18  1.78176e-19  8.27813e-18  4.61765e-17  3.53894e-17  1.0549e-17  7.20874e-18  2.46681e-17  7.27935e-18  1.54901e-17  6.60164e-18  2.52015e-18  1.65372e-17  3.08599e-18  1.04523e-16  1.3878e-17  
0.185571  0  9.41939e-18  2.82031e-17  1.1051e-18  7.83146e-20  3.22003e-18  3.2559e-17  6.38361e-17  2.16934e-17  1.20224e-17  2.59807e-17  2.99541e-18  9.39477e-18  1.40584e-17  7.18503e-18  8.75706e-18  1.96887e-17  1.173e-17  1.48681e-17  5.92068e-19  
0.183962  1.91542e-18  8.99291e-18  6.26798e-18  1.11885e-18  1.30847e-19  4.11577e-18  2.62654e-17  6.6607e-17  2.16934e-17  8.59028e-18  2.19463e-16  8.13633e-18  1.34572e-17  3.77937e-18  7.18503e-18  4.34912e-18  1.94615e-17  1.15647e-17  1.5076e-17  5.8805e-19  
0.182362  1.31185e-16  1.52966e-17  1.34742e-17  8.63992e-18  1.18702e-17  4.02931e-18  6.62397e-17  1.04688e-15  1.04643e-17  1.52095e-17  1.43778e-17  3.26161e-18  1.98342e-18  1.75808e-17  4.80226e-18  2.36737e-18  3.60759e-17  1.34591e-17  9.69268e-18  1.29429e-17  
0.18077  4.18606e-16  2.51404e-17  6.74058e-18  5.6002e-17  7.80693e-18  5.47223e-18  1.2018e-15  1.3669e-16  3.63763e-17  1.52115e-17  1.43779e-17  6.78587e-17  3.2515e-17  2.44616e-17  7.18503e-18  2.57504e-18  9.06266e-17  1.22573e-17  3.02674e-17  1.3839e-17  
0.179184  4.93273e-18  1.52925e-17  1.34742e-17  5.3017e-18  1.18702e-17  3.8644e-20  2.48825e-17  1.21889e-16  1.0262e-17  1.52095e-17  1.43778e-17  3.26161e-18  1.98342e-18  1.75424e-17  4.81351e-18  2.33161e-18  3.58212e-17  1.34591e-17  9.71195e-18  1.29849e-17  
0.177603  4.93273e-18  1.51382e-17  1.34145e-17  5.23142e-18  1.18702e-17  3.8644e-20  2.48825e-17  1.26883e-16  1.03569e-17  1.52095e-17  1.43778e-17  3.2749e-18  1.98342e-18  1.74965e-17  4.81292e-18  2.33161e-18  3.51318e-17  1.36458e-17  9.71195e-18  1.30265e-17  
0.176025  4.1495e-16  2.5237e-17  6.82784e-18  3.32406e-18  1.096e-17  3.33554e-18  1.2255e-15  4.1272e-17  3.62994e-17  3.23938e-17  4.09695e-17  6.84341e-17  3.21023e-17  2.01424e-16  3.04989e-18  1.6744e-17  9.00484e-18  3.5563e-17  3.05086e-17  8.95413e-19  
0.174449  4.50769e-18  1.97979e-17  1.94448e-17  6.14293e-18  3.9583e-18  5.32257e-18  4.9999e-20  1.12031e-16  4.14529e-17  1.08002e-17  1.33554e-17  3.31575e-17  1.66019e-17  1.39485e-17  4.97643e-17  9.04414e-18  1.58316e-17  1.1566e-17  3.34488e-17  2.01699e-18  
0.172874  3.81524e-17  1.63722e-17  6.2994e-17  6.08785e-18  2.99949e-18  2.66552e-18  8.39048e-18  2.85516e-17  6.66316e-18  1.31304e-18  1.97628e-17  5.92192e-18  4.88117e-17  1.10248e-17  4.11374e-18  8.65539e-18  3.2045e-17  5.49913e-18  3.14345e-17  1.31977e-18  
0.171299  1.75035e-18  9.66691e-18  3.16502e-17  1.10032e-18  1.08945e-17  3.3142e-18  1.49134e-16  3.71121e-17  6.47363e-18  1.40338e-17  4.02315e-17  4.06863e-18  2.49711e-17  2.04036e-16  4.13545e-17  3.09521e-19  8.40343e-18  5.50819e-18  3.14506e-17  8.98224e-19  
0.169722  3.81524e-17  1.63722e-17  6.24361e-17  6.08785e-18  2.99949e-18  2.06565e-18  8.39048e-18  2.84518e-17  6.66316e-18  1.31304e-18  5.34812e-18  5.92192e-18  4.97584e-17  1.10248e-17  4.11374e-18  8.86564e-18  1.57728e-17  5.49913e-18  3.11591e-17  1.31977e-18  
0.168142  0  9.26337e-18  5.71616e-18  3.24696e-19  8.08192e-18  3.03434e-18  2.65854e-17  1.5069e-17  3.51258e-17  1.43255e-18  1.55277e-17  3.43146e-17  1.61504e-17  1.41264e-17  4.84693e-18  1.3493e-18  5.49445e-19  3.58857e-18  9.53052e-19  6.44019e-19  
0.166558  3.7816e-17  9.95435e-18  6.26048e-18  1.22539e-18  1.97008e-18  7.00689e-18  2.7476e-17  3.67378e-17  1.234e-17  6.10937e-18  1.23663e-17  2.66079e-18  1.81207e-17  3.14749e-19  5.31802e-18  1.82379e-19  1.46382e-18  4.60633e-17  1.08125e-17  1.04224e-18  
0.16497  1.74179e-17  1.13915e-17  6.80726e-18  1.69773e-18  2.69625e-18  6.62761e-18  3.73186e-17  2.25769e-17  8.63924e-19  2.17529e-17  2.47422e-17  7.73118e-19  1.59265e-17  1.43268e-17  6.53702e-18  1.10803e-19  6.84312e-18  3.21873e-17  3.18693e-17  3.71118e-18  
0.163375  3.21469e-17  1.95709e-17  5.68696e-18  1.90076e-18  1.33221e-18  4.17278e-18  3.75321e-17  2.89407e-17  6.11183e-18  1.10613e-17  5.18244e-17  9.87494e-19  1.36757e-17  1.18266e-17  2.07292e-18  1.138e-18  1.49677e-17  9.57001e-18  7.68211e-18  4.93793e-19  
0.161774  3.95487e-17  9.42724e-18  1.81202e-17  4.13564e-19  2.14171e-18  9.38021e-18  2.70388e-17  1.28324e-17  3.54933e-17  8.36415e-18  2.62986e-17  2.07447e-18  9.43616e-18  1.42347e-17  4.32047e-17  8.7695e-18  4.4728e-19  3.15475e-18  9.32606e-19  1.03285e-18  
0.160165  3.93619e-17  9.67312e-18  6.28853e-18  4.13564e-19  1.07429e-18  5.50285e-18  2.70388e-17  3.67721e-17  3.54933e-17  1.19008e-17  1.23788e-18  4.05542e-18  5.49858e-18  3.41483e-18  3.40333e-18  2.59886e-18  4.4728e-19  5.53148e-18  1.05703e-17  1.04525e-18  
0.158547  3.1862e-17  8.46331e-18  1.8625e-17  3.1389e-18  5.44714e-18  3.20111e-18  3.07893e-17  5.94678e-17  2.52029e-17  1.07078e-17  1.3576e-17  7.13707e-18  8.44453e-18  3.66693e-18  3.27977e-18  7.90748e-18  9.89637e-18  2.70757e-18  1.18331e-17  4.87765e-19  
0.156918  3.21422e-17  1.92956e-17  5.68696e-18  1.90076e-18  1.33221e-18  4.17278e-18  3.75321e-17  2.96728e-17  6.11183e-18  1.10613e-17  5.18244e-17  9.87494e-19  1.36757e-17  1.18742e-17  2.06897e-18  1.138e-18  1.50382e-17  9.5433e-18  1.13706e-17  4.9411e-19  
0.155279  0  7.4286e-18  4.78027e-18  1.72457e-18  1.63948e-18  5.49709e-18  4.13264e-17  4.27425e-17  3.5455e-17  1.08817e-17  6.48184e-18  2.96686e-18  1.85397e-17  2.06092e-17  4.01312e-18  1.70508e-18  9.91613e-18  1.24201e-18  2.14834e-17  3.04256e-19  
0.153628  1.75035e-18  9.66691e-18  3.16502e-17  1.2244e-18  5.01473e-18  3.3142e-18  1.49134e-16  3.69518e-17  6.47363e-18  1.40338e-17  1.22968e-17  4.06863e-18  2.49711e-17  3.5729e-18  6.82845e-18  3.30833e-19  8.40343e-18  5.50819e-18  3.14506e-17  9.02468e-19  
0.151964  1.98685e-18  8.99291e-18  6.26798e-18  1.11885e-18  1.30847e-19  4.17836e-18  2.62654e-17  2.40061e-17  2.16934e-17  8.59028e-18  2.26471e-17  5.60698e-18  1.34572e-17  3.59442e-18  7.18503e-18  4.33008e-18  1.94615e-17  9.72103e-18  1.5164e-17  5.8805e-19  
0.150286  3.93619e-17  9.42724e-18  6.29047e-18  4.13564e-19  1.07429e-18  5.50285e-18  2.67209e-17  1.22524e-17  1.44906e-17  8.38191e-18  1.23788e-18  2.07447e-18  5.66136e-19  3.41483e-18  3.40503e-18  1.09172e-18  6.75143e-19  3.15475e-18  8.3556e-19  5.83879e-19  
0.148593  1.03131e-16  1.97328e-17  1.9108e-17  5.79498e-18  3.77382e-18  5.3168e-18  9.54949e-18  1.27788e-16  4.07586e-17  2.03608e-17  4.1635e-17  3.35059e-17  1.71681e-17  2.12322e-17  5.01519e-17  9.01738e-18  1.58667e-17  2.16406e-17  3.268e-17  1.42773e-17  
0.146883  3.78823e-17  1.63722e-17  4.35726e-18  1.91098e-18  2.99949e-18  2.06565e-18  1.22941e-17  2.96556e-17  6.60497e-18  1.37816e-18  4.58784e-18  5.92192e-18  4.97584e-17  1.10248e-17  4.11374e-18  8.86564e-18  1.57728e-17  5.49913e-18  9.78701e-18  5.66712e-19  
0.145157  5.1055e-17  4.05733e-18  5.68696e-18  1.85376e-18  1.30906e-18  4.16403e-18  1.46758e-16  2.78895e-17  6.11183e-18  7.54135e-18  1.00368e-17  9.22042e-19  2.41274e-18  1.1791e-17  3.92652e-18  6.91603e-19  1.6982e-17  2.77182e-18  7.78446e-18  5.40165e-19  
0.143412  1.73805e-17  4.0709e-18  6.74343e-18  6.8251e-19  1.32302e-18  2.66839e-18  3.43866e-17  2.04032e-17  4.78303e-18  7.47496e-18  1.06899e-17  5.49363e-19  2.43787e-18  1.20594e-17  4.05515e-18  2.02873e-18  3.14867e-18  2.48877e-18  7.83253e-18  5.5609e-20  
0.141648  1.02832e-16  7.4099e-18  2.31689e-17  3.04147e-18  2.86539e-18  3.29147e-18  4.21887e-17  2.51514e-17  9.14575e-18  1.20494e-17  1.24636e-17  2.46781e-17  1.16924e-17  3.64751e-18  1.25563e-17  5.47066e-18  1.63023e-17  5.27581e-18  1.21656e-17  4.9006e-19  
0.139863  2.27198e-18  9.66691e-18  3.16502e-17  1.2244e-18  2.71729e-18  3.25795e-18  1.49134e-16  3.69518e-17  6.48666e-18  1.0652e-17  1.22968e-17  4.07076e-18  1.12103e-17  3.5729e-18  6.60667e-18  3.30833e-19  8.40343e-18  3.03509e-18  1.04842e-17  9.02468e-19  
0.138057  1.01873e-16  7.46574e-18  4.78056e-18  3.21933e-18  2.94691e-18  3.38924e-18  5.75822e-17  1.30001e-16  3.27505e-17  1.07189e-17  1.60048e-17  2.38871e-17  3.39318e-17  1.71129e-17  4.59501e-18  5.72664e-18  8.84465e-18  6.8089e-18  1.55138e-17  8.83299e-19  
0.136227  3.27864e-17  7.4099e-18  2.24682e-17  3.06623e-18  2.79069e-18  3.22156e-18  4.20835e-17  1.28477e-16  9.13882e-18  1.06783e-17  6.50821e-18  2.46781e-17  1.14067e-17  3.65382e-18  1.17381e-17  6.00258e-18  1.61663e-17  1.21992e-18  1.19322e-17  4.89785e-19  
0.134374  3.7691e-17  1.48544e-17  6.73805e-18  3.48415e-18  4.93895e-18  4.49045e-18  2.82678e-17  2.78096e-17  1.51843e-17  9.94905e-18  1.43307e-17  5.09631e-18  3.49785e-18  5.14546e-18  5.31339e-18  1.70345e-17  7.07793e-18  1.33473e-18  5.9768e-18  3.86796e-18  
0.132494  3.59843e-17  1.45254e-17  4.58961e-18  2.99706e-18  5.09906e-18  9.00624e-19  2.8193e-17  3.63304e-17  1.5005e-17  1.00738e-17  1.47124e-17  2.96567e-18  3.49785e-18  5.10318e-18  5.69577e-18  2.55237e-18  5.2947e-18  1.33473e-18  6.02938e-18  2.92739e-18  
0.130588  3.66995e-17  1.45254e-17  3.67723e-18  2.97008e-18  4.93895e-18  8.93091e-19  2.8193e-17  2.91829e-17  1.52759e-17  1.00738e-17  1.47096e-17  2.96567e-18  3.49785e-18  5.10318e-18  5.31339e-18  2.55237e-18  5.2947e-18  1.33473e-18  6.02938e-18  2.92739e-18  
0.128654  1.56673e-17  1.25515e-18  4.62107e-18  1.655e-18  2.63057e-18  1.82759e-19  8.53603e-18  1.29841e-16  1.23424e-17  2.0634e-17  2.09994e-18  6.42781e-18  2.41405e-18  2.1246e-17  4.5499e-19  3.40992e-18  8.34875e-18  1.67102e-18  1.13506e-17  1.38771e-17  
0.126691  1.54997e-17  1.16992e-18  2.76248e-18  1.65503e-18  2.50446e-18  1.78176e-19  8.27813e-18  4.68463e-17  9.86947e-18  8.68133e-18  1.94385e-18  2.19693e-17  7.3146e-18  7.17115e-18  5.15194e-19  7.22193e-19  8.24221e-18  2.22668e-18  1.04523e-16  4.95769e-19  
0.124696  8.74371e-18  1.98044e-17  6.71331e-18  1.9134e-18  1.93857e-18  1.51874e-18  3.72575e-17  3.86447e-17  1.20658e-17  1.07694e-17  2.46761e-17  4.10583e-18  1.2019e-17  6.18541e-18  1.74333e-18  1.65421e-17  8.05092e-18  1.42477e-17  1.11279e-17  3.33506e-18  
0.122668  1.68325e-17  1.26705e-18  2.35985e-18  1.68332e-18  2.47493e-18  1.29944e-19  9.711e-18  9.45054e-18  9.06829e-18  8.00418e-18  1.82716e-18  2.48007e-17  4.10335e-18  1.5817e-17  5.31877e-19  2.80577e-18  1.62436e-17  1.01179e-18  1.09102e-17  4.90715e-19  
0.120607  1.40435e-16  1.5519e-17  1.66657e-18  8.24158e-21  3.75184e-17  5.39525e-18  3.34191e-17  4.46836e-17  2.70967e-18  3.44781e-17  6.37562e-18  5.85033e-18  1.42927e-18  1.44075e-17  2.37724e-17  3.60551e-19  2.9473e-17  1.17388e-17  7.73956e-18  1.64034e-18  
0.118509  1.40435e-16  1.51547e-17  1.66657e-18  8.24158e-21  3.75184e-17  3.23605e-18  3.34191e-17  4.45916e-17  2.70967e-18  3.44781e-17  6.37562e-18  2.6085e-18  1.42927e-18  1.44075e-17  1.29099e-17  8.72205e-20  2.98422e-17  1.17388e-17  7.73956e-18  7.23513e-19  
0.116374  1.68325e-17  1.48164e-18  2.35985e-18  1.68278e-18  1.66186e-18  1.29944e-19  1.04602e-17  9.45054e-18  9.00339e-19  8.24934e-18  1.82716e-18  2.48007e-17  4.10335e-18  1.57813e-17  5.31877e-19  1.67884e-18  1.0113e-17  1.01105e-18  1.14259e-17  3.04247e-19  
0.1142  1.64681e-16  1.48389e-17  3.81906e-18  2.67512e-18  3.39087e-19  3.28307e-18  7.05878e-17  3.15907e-17  3.16467e-17  8.68452e-18  6.92297e-18  2.11648e-17  3.40459e-18  1.75366e-17  2.4699e-17  1.26989e-19  1.48762e-16  5.39245e-18  1.0299e-16  6.11717e-19  
0.111985  3.66995e-17  1.45972e-17  3.79011e-18  2.77542e-18  2.98944e-18  8.57882e-19  2.81643e-17  3.1229e-17  2.10524e-17  8.15176e-18  1.05114e-17  2.95435e-18  3.53021e-18  3.98956e-18  1.27694e-17  5.48149e-17  5.2947e-18  1.33473e-18  6.02938e-18  3.51615e-18  
0.109726  4.48763e-17  1.15488e-17  2.37706e-18  3.78109e-19  4.43004e-19  5.26437e-18  9.37646e-20  1.92234e-18  1.82912e-17  1.08297e-17  1.35784e-17  5.87045e-18  6.30482e-18  3.34907e-18  1.25238e-17  5.72223e-18  7.60521e-19  1.2652e-17  1.52997e-17  1.94153e-18  
0.107423  1.62679e-18  7.43919e-18  4.27683e-18  1.72708e-18  3.39087e-19  1.54197e-18  6.55951e-18  4.22921e-17  8.29222e-18  1.08527e-17  6.61951e-18  2.94874e-18  2.23063e-18  1.91937e-17  5.7849e-18  1.60332e-19  1.48762e-16  5.14183e-18  1.02395e-16  1.45944e-19  
0.105073  1.05761e-16  2.08724e-17  2.71311e-17  1.71455e-18  1.8732e-18  7.27439e-18  2.74309e-17  2.25769e-17  7.4423e-18  1.1108e-17  1.28757e-17  2.5556e-18  1.80547e-17  3.61666e-18  6.52231e-18  1.01536e-19  8.72233e-18  9.71904e-18  3.08782e-17  3.71306e-18  
0.102674  4.51631e-16  1.51547e-17  2.71289e-17  1.40238e-17  3.48097e-17  8.93485e-17  2.63583e-17  3.15198e-17  1.9871e-17  1.15545e-17  2.05621e-16  2.70548e-18  9.76561e-18  3.88389e-18  1.29379e-17  5.60406e-17  3.42258e-17  3.98066e-17  2.48422e-17  3.53249e-18  
0.100224  5.49506e-17  1.15366e-17  2.77865e-18  1.74426e-18  1.88301e-18  6.85284e-18  2.74843e-17  2.25659e-17  1.21743e-17  1.11703e-17  1.42955e-17  5.75173e-18  1.8027e-17  6.78874e-18  2.0816e-16  2.06539e-17  6.672e-18  1.62313e-17  3.18708e-17  3.8823e-18  
0.0977202  4.05544e-17  1.46009e-17  3.52998e-18  2.66461e-18  3.06119e-18  2.26492e-18  2.56574e-17  3.12351e-17  2.10535e-17  8.03704e-18  2.05621e-16  1.81911e-18  3.5318e-18  3.9554e-18  1.29379e-17  5.47982e-17  3.35031e-17  3.63699e-19  2.48662e-17  3.53249e-18  
0.0951612  8.74371e-18  1.98044e-17  6.67371e-18  1.91126e-18  1.58883e-18  1.50962e-18  3.72285e-17  3.86447e-17  6.72579e-19  1.07924e-17  2.46761e-17  4.11031e-18  1.2947e-17  6.18812e-18  1.74333e-18  1.65421e-17  8.05092e-18  1.42867e-17  1.11279e-17  3.33506e-18  
0.0925444  4.47482e-17  1.18774e-17  2.37706e-18  3.66158e-19  2.15407e-19  5.26437e-18  8.07234e-18  6.84007e-18  1.82912e-17  7.89172e-18  1.59176e-18  5.98468e-19  6.51304e-18  3.33206e-18  3.41153e-18  5.78196e-18  7.60521e-19  1.26837e-17  1.50648e-17  2.00165e-18  
0.0898674  4.68351e-17  1.14595e-17  1.78308e-18  5.11002e-19  5.46668e-19  5.26437e-18  2.80365e-17  7.41124e-18  1.17755e-18  1.10443e-17  1.3703e-17  5.78892e-18  6.2524e-18  2.46848e-18  6.48976e-18  1.43555e-19  7.97651e-19  1.23657e-17  1.53054e-17  3.31684e-18  
0.0871281  1.67235e-17  1.16689e-17  2.77865e-18  1.70716e-18  1.88301e-18  6.85284e-18  2.74843e-17  2.25659e-17  1.21743e-17  1.11703e-17  1.43961e-17  5.75173e-18  1.8027e-17  6.45977e-18  6.43351e-18  5.313e-18  6.672e-18  9.71935e-18  3.18947e-17  3.8823e-18  
0.0843239  1.66146e-17  4.73867e-18  1.7743e-17  7.3489e-19  1.89745e-18  2.7285e-18  2.772e-17  1.88168e-17  4.57974e-18  1.06577e-17  6.7329e-18  6.32144e-17  3.88095e-18  2.06494e-18  4.03759e-18  1.89884e-18  6.22518e-18  1.03226e-17  1.04649e-17  5.5609e-20  
0.0814528  1.55439e-17  1.1744e-17  2.49152e-18  1.69781e-18  8.44813e-19  8.77849e-19  8.53166e-18  2.95476e-17  7.60092e-19  7.8311e-18  1.2476e-17  4.2675e-19  3.49785e-18  2.65057e-18  6.45893e-18  2.5101e-18  1.2372e-17  1.01975e-17  3.10971e-17  3.92841e-18  
0.0785123  8.75364e-18  1.98241e-17  1.80304e-18  8.89545e-19  3.13655e-18  3.64936e-18  2.99113e-17  2.32254e-17  2.75001e-17  1.07613e-17  1.20943e-17  6.10651e-18  1.35474e-17  1.46909e-18  1.93942e-18  1.13673e-18  6.93956e-18  9.70298e-18  1.82682e-17  3.11118e-19  
0.0755004  1.48413e-17  4.76497e-18  1.36312e-17  7.79684e-19  1.88097e-18  1.04363e-17  7.58155e-17  1.87298e-17  9.62876e-20  5.18938e-19  6.72489e-18  1.09618e-18  1.43988e-18  4.30496e-17  3.85289e-18  1.88378e-18  4.82845e-18  1.33749e-18  1.82333e-19  9.33973e-19  
0.072415  1.21097e-17  2.11609e-17  1.81467e-18  8.89545e-19  3.37578e-18  3.31847e-18  2.99359e-17  2.23974e-17  1.93236e-17  1.08357e-17  1.28691e-17  6.14442e-18  9.84014e-18  1.33944e-18  2.30652e-18  5.61876e-20  6.84685e-18  9.3961e-18  1.83131e-17  1.92081e-19  
0.0692541  6.50705e-18  1.58567e-17  2.26428e-17  9.08066e-19  9.64844e-19  5.32394e-18  2.82461e-17  1.58187e-17  1.96415e-17  1.08113e-17  7.1028e-18  1.0876e-17  1.78912e-19  1.09656e-17  6.88807e-18  2.04449e-17  1.46417e-17  9.31633e-18  2.11142e-17  1.29689e-18  
0.0660162  6.50705e-18  1.58567e-17  2.14152e-18  9.08066e-19  9.64844e-19  5.32394e-18  2.82461e-17  1.57873e-17  1.96415e-17  5.63123e-18  6.7798e-18  1.0876e-17  2.12504e-19  1.09656e-17  6.88807e-18  1.16754e-18  1.46417e-17  9.31633e-18  2.11142e-17  1.92564e-19  
