2  4  6  8  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.99527  3.98422  5.92522  7.98971  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.99999  3.99473  5.97924  7.7157  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.99491  3.82236  5.92522  7.98908  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.98037  3.7897  5.89737  7.98431  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.99912  3.97446  5.43159  7.99371  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.93774  3.98464  5.47608  7.99075  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.9819  3.94268  5.29959  7.96278  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.96155  3.76994  5.47062  7.98928  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.92874  3.74759  5.47062  7.99108  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.92874  3.67411  5.44885  7.99108  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.96563  3.96217  4.80545  7.94742  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.99528  3.20556  5.9344  7.65701  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.64951  3.95677  5.47266  7.97165  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.98298  3.03088  5.95952  7.6568  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
1.99528  3.22323  5.49472  7.65704  3.49998  4.19997  4.90265  5.60303  6.29883  7.00242  7.70397  8.39767  9.09888  9.7988  10.4965  11.2069  11.9063  12.5964  13.308  13.9954  14.7005  15.3997  16.101  16.801  
