0.424995  0.0824787  0.506598  0.502339  0.497878  0.493562  0.489259  0.485134  0.481289  0.47762  0.473929  0.470883  0.467971  0.465411  0.463228  0.461292  0.459993  0.459298  0.458065  0.458826  0.459241  0.448158  0.461376  0.463278  0.46539  0.467888  0.470788  0.474246  0.477536  0.481367  
0.425082  0.0824787  0.506602  0.502044  0.497837  0.493541  0.489294  0.485098  0.481313  0.477479  0.473872  0.470802  0.467994  0.465262  0.463193  0.461301  0.459911  0.459389  0.458791  0.458819  0.459232  0.460153  0.461543  0.463265  0.465351  0.468111  0.470866  0.474248  0.477544  0.48141  
0.424715  0.0840596  0.506599  0.50232  0.497837  0.493544  0.489215  0.48507  0.481025  0.477255  0.473613  0.470378  0.467447  0.465072  0.462631  0.460833  0.459442  0.45851  0.45798  0.458312  0.458509  0.459349  0.460831  0.462467  0.464709  0.467264  0.470243  0.473396  0.477457  0.480786  
0.427803  0.0824957  0.505795  0.501862  0.497101  0.492884  0.488648  0.484543  0.480691  0.476995  0.473293  0.470336  0.467478  0.465077  0.462912  0.461101  0.460112  0.459159  0.458716  0.458918  0.459352  0.460328  0.462034  0.463566  0.465777  0.468398  0.471341  0.474609  0.478316  0.481997  
0.424414  0.0840596  0.506698  0.502385  0.498456  0.493544  0.489304  0.485081  0.481026  0.477264  0.473644  0.470398  0.467469  0.465076  0.462639  0.460834  0.459461  0.458522  0.458065  0.458313  0.458511  0.459374  0.460842  0.462467  0.464644  0.467264  0.470245  0.473406  0.477459  0.480786  
0.427854  0.0824957  0.50617  0.501428  0.497468  0.492918  0.488675  0.485161  0.480936  0.477007  0.473358  0.470411  0.467491  0.465134  0.462899  0.461212  0.460111  0.459224  0.458797  0.458832  0.459348  0.460358  0.462078  0.463578  0.465796  0.468389  0.471325  0.474606  0.478336  0.482029  
0.426797  0.0843076  0.506154  0.501699  0.497388  0.492917  0.488586  0.484515  0.480352  0.476624  0.472423  0.46986  0.466917  0.464553  0.462194  0.460476  0.459145  0.458333  0.457861  0.458147  0.458479  0.459375  0.459851  0.462638  0.464936  0.467254  0.470515  0.473832  0.477362  0.481323  
0.431185  0.0824045  0.504934  0.50109  0.496219  0.491935  0.487948  0.484022  0.479873  0.476211  0.472566  0.469759  0.466869  0.464435  0.462538  0.461138  0.459819  0.459145  0.458752  0.459316  0.459598  0.460466  0.462279  0.46397  0.466497  0.468815  0.472027  0.475437  0.478957  0.482845  
0.424253  0.0840596  0.506694  0.502385  0.497855  0.493544  0.489302  0.48508  0.481026  0.477264  0.473644  0.470398  0.467469  0.465076  0.462632  0.460834  0.459461  0.458522  0.458065  0.458313  0.45851  0.459356  0.460842  0.462467  0.464644  0.467262  0.470245  0.473396  0.477459  0.480786  
0.429491  0.0840604  0.505436  0.501013  0.49622  0.492255  0.487992  0.483077  0.480024  0.476115  0.472358  0.46956  0.466548  0.464167  0.462015  0.460378  0.459226  0.458302  0.457979  0.458205  0.458606  0.459695  0.461059  0.463086  0.465425  0.468203  0.471081  0.474542  0.478125  0.481997  
0.427065  0.0843079  0.50616  0.501656  0.497104  0.492917  0.488591  0.484463  0.480316  0.476609  0.473549  0.46986  0.466897  0.464547  0.461986  0.460453  0.459066  0.458358  0.457867  0.458189  0.458479  0.459369  0.459845  0.462667  0.464937  0.467255  0.470544  0.473921  0.477386  0.481443  
0.432638  0.0831914  0.504508  0.500179  0.496251  0.491701  0.487321  0.48321  0.479389  0.475737  0.47242  0.469167  0.466498  0.464161  0.46212  0.46057  0.459961  0.458602  0.458378  0.458511  0.45947  0.460393  0.461651  0.463884  0.466222  0.468885  0.472069  0.475394  0.479452  0.482876  
0.426154  0.0843079  0.506154  0.501826  0.497409  0.492917  0.488588  0.484515  0.480352  0.476622  0.471695  0.469861  0.467042  0.464552  0.462224  0.460476  0.459143  0.458336  0.45788  0.458182  0.458479  0.459375  0.461036  0.462628  0.464732  0.467245  0.47052  0.473716  0.477356  0.481331  
0.432352  0.0831914  0.504508  0.50018  0.495997  0.491484  0.48732  0.48322  0.479373  0.475738  0.472421  0.469092  0.466499  0.464107  0.462122  0.460611  0.459705  0.45859  0.458306  0.458428  0.459338  0.460329  0.461652  0.463873  0.466215  0.46886  0.471988  0.475389  0.479452  0.48288  
0.429866  0.0840604  0.505429  0.501013  0.496819  0.49226  0.487954  0.484052  0.479976  0.476075  0.471231  0.469561  0.466551  0.464147  0.462094  0.460319  0.459203  0.458424  0.457969  0.458221  0.458623  0.459672  0.460994  0.462987  0.465454  0.468073  0.471069  0.474538  0.478492  0.482024  
0.435618  0.0824373  0.503836  0.499294  0.495091  0.490938  0.486706  0.483322  0.478682  0.475178  0.471975  0.468969  0.466286  0.463996  0.462124  0.46063  0.459739  0.459042  0.458777  0.458841  0.459687  0.461081  0.462729  0.464623  0.467042  0.469842  0.472822  0.47625  0.479949  0.483716  
0.42412  0.0840596  0.50669  0.502385  0.497839  0.493544  0.489304  0.485081  0.481026  0.477264  0.473646  0.470397  0.467469  0.465076  0.462632  0.460834  0.459455  0.458522  0.458065  0.458313  0.45851  0.459356  0.460842  0.462465  0.464636  0.467264  0.47023  0.473407  0.477458  0.480786  
0.431844  0.0877182  0.505191  0.500415  0.496259  0.491127  0.486887  0.482316  0.478438  0.474563  0.470602  0.467653  0.464682  0.462188  0.460054  0.458493  0.457081  0.456406  0.456138  0.456627  0.457073  0.458151  0.459858  0.461735  0.46429  0.467331  0.47039  0.473922  0.47786  0.481785  
