2  4  6  8  9.79223  11.7486  13.7051  15.6617  17.6183  19.5748  21.5314  23.488  17.7727  27.3729  29.3295  31.286  33.243  35.1993  37.1563  39.113  41.0695  43.0264  44.9827  46.94  
1.99048  4  5.98488  8  9.79149  11.7479  13.7044  15.661  17.6175  19.5741  21.5307  23.4873  17.8997  27.3725  29.3292  31.2859  33.2426  35.1992  37.1559  39.1126  41.0692  43.0259  44.9824  46.9391  
1.99048  4  5.98488  8  9.79149  11.7479  13.7044  15.661  17.6175  19.5741  21.5307  23.4873  17.8997  27.3725  29.3292  31.2859  33.2426  35.1992  37.1559  39.1126  41.0692  43.0259  44.9824  46.9391  
1.99048  4  5.98488  8  9.79149  11.7479  13.7044  15.661  17.6175  19.5741  21.5307  23.4873  17.8997  27.3725  29.3292  31.2859  33.2426  35.1992  37.1559  39.1126  41.0692  43.0259  44.9824  46.9391  
1.99048  4  5.98488  8  9.79149  11.7479  13.7044  15.661  17.6175  19.5741  21.5307  23.4873  17.8997  27.3725  29.3292  31.2859  33.2426  35.1992  37.1559  39.1126  41.0692  43.0259  44.9824  46.9391  
1.99048  4  5.98488  8  9.79149  11.7479  13.7044  15.661  17.6175  19.5741  21.5307  23.4873  17.8997  27.3725  29.3292  31.2859  33.2426  35.1992  37.1559  39.1126  41.0692  43.0259  44.9824  46.9391  
1.99048  4  5.98488  8  9.79149  11.7479  13.7044  15.661  17.6175  19.5741  21.5307  23.4873  17.8997  27.3725  29.3292  31.2859  33.2426  35.1992  37.1559  39.1126  41.0692  43.0259  44.9824  46.9391  
1.99048  4  5.98488  8  9.79149  11.7479  13.7044  15.661  17.6175  19.5741  21.5307  23.4873  17.8997  27.3725  29.3292  31.2859  33.2426  35.1992  37.1559  39.1126  41.0692  43.0259  44.9824  46.9391  
1.98646  3.98148  5.99  7.31178  9.78178  11.7384  13.6951  15.6516  17.6085  19.5649  21.5216  23.4787  16.5231  27.3571  29.3141  31.2707  33.2275  35.1846  37.141  39.0974  41.0543  43.0114  44.9671  46.9243  
1.98991  4  5.94625  7.25976  9.78091  11.7376  13.6943  15.6509  17.6076  19.5642  21.5209  23.4775  17.0689  27.3585  29.3153  31.2721  33.2287  35.1855  37.1421  39.0989  41.0556  43.0123  44.969  46.9256  
1.98645  3.99955  5.97349  7.07278  9.77859  11.7352  13.6919  15.6488  17.6054  19.5618  21.5187  23.4755  17.1806  27.3567  29.3139  31.2701  33.2272  35.1834  37.1407  39.097  41.0541  43.0105  44.967  46.9238  
1.98655  4  5.96249  7.07278  9.77838  11.7352  13.6919  15.6486  17.6052  19.5619  21.5186  23.4752  17.1981  27.3565  29.3133  31.2701  33.2269  35.1836  37.1404  39.097  41.0537  43.0104  44.9671  46.9238  
1.97124  3.99998  5.79533  7.14431  9.77528  11.7322  13.6891  15.6457  17.6024  19.5592  21.5158  23.4724  17.495  27.3547  29.3115  31.2684  33.2251  35.1819  37.1386  39.0953  41.052  43.0087  44.9654  46.9221  
1.97124  3.99998  5.79533  7.14431  9.77528  11.7322  13.6891  15.6457  17.6024  19.5592  21.5158  23.4724  17.495  27.3547  29.3115  31.2684  33.2251  35.1819  37.1386  39.0953  41.052  43.0087  44.9654  46.9221  
1.98621  3.99998  5.6975  7.00815  9.7722  11.7292  13.6862  15.6429  17.5997  19.5564  21.5131  23.4698  17.4841  27.3517  29.3086  31.2655  33.2222  35.1791  37.1358  39.0925  41.0492  43.0059  44.9626  46.9191  
1.98621  3.99998  5.6975  7.00815  9.7722  11.7292  13.6862  15.6429  17.5997  19.5564  21.5131  23.4698  17.4841  27.3517  29.3086  31.2655  33.2222  35.1791  37.1358  39.0925  41.0492  43.0059  44.9626  46.9191  
1.92351  3.98042  5.7639  6.91975  9.76779  11.725  13.6823  15.639  17.5957  19.5527  21.5096  23.4661  17.8579  27.349  29.3063  31.2628  33.2198  35.1771  37.1334  39.0906  41.0467  43.0036  44.9603  46.9177  
1.97169  3.98939  5.74334  6.61506  9.76586  11.7232  13.6804  15.6373  17.5942  19.5509  21.5077  23.4644  17.9502  27.3481  29.3048  31.2615  33.2185  35.1751  37.1323  39.0894  41.0454  43.0021  44.9594  46.9156  
1.98607  3.96408  5.64774  6.59612  9.76367  11.7211  13.6783  15.6353  17.5922  19.549  21.5058  23.4625  18.1546  27.3469  29.3035  31.2608  33.2173  35.1742  37.1308  39.0881  41.0446  43.0013  44.9579  46.9153  
1.98937  3.98934  5.5145  6.57168  9.7614  11.7189  13.676  15.6333  17.5905  19.5471  21.504  23.4608  17.9497  27.3434  29.3008  31.2577  33.2146  35.1712  37.1283  39.0853  41.0422  42.9985  44.9554  46.9123  
1.98326  3.96393  5.52051  6.50926  9.75909  11.7169  13.6744  15.632  17.5884  19.5452  21.5021  23.459  18.019  27.3421  29.2992  31.256  33.2129  35.1699  37.1268  39.0835  41.0403  42.9969  44.9537  46.9103  
1.98555  3.95819  5.17943  6.81067  9.75618  11.7145  13.672  15.6288  17.5861  19.5431  21.5004  23.457  17.6907  27.3385  29.2957  31.2529  33.2093  35.1666  37.1234  39.0796  41.0368  42.9935  44.9501  46.9069  
1.98361  3.95825  5.4156  6.35634  9.75383  11.7123  13.6696  15.6269  17.584  19.5409  21.4981  23.4545  18.0438  27.3379  29.2956  31.2517  33.2087  35.1656  37.1223  39.0797  41.0361  42.9929  44.9496  46.9062  
1.97113  3.94516  5.37763  6.33268  9.75112  11.7096  13.6673  15.625  17.5818  19.5392  21.4961  23.4533  17.6121  27.3333  29.2905  31.2477  33.2047  35.1618  37.1188  39.0753  41.0325  42.9896  44.9456  46.9022  
1.97022  3.94501  5.37756  6.18392  9.74835  11.7071  13.6655  15.6222  17.5795  19.5374  21.4936  23.4507  17.8733  27.333  29.2895  31.2467  33.2035  35.1603  37.1185  39.0742  41.0311  42.9877  44.9445  46.9012  
1.91825  3.86671  5.4231  6.33413  9.74552  11.7049  13.6624  15.6199  17.5773  19.5343  21.4915  23.4486  18.0255  27.3312  29.2879  31.245  33.2025  35.1593  37.1156  39.0732  41.0301  42.986  44.9427  46.9004  
1.96994  3.86816  5.19979  6.2582  9.74238  11.7016  13.6599  15.6173  17.5746  19.5319  21.4888  23.4461  17.8949  27.3284  29.2853  31.2417  33.199  35.1562  37.1128  39.0697  41.028  42.9833  44.94  46.897  
1.96944  3.93242  5.00877  6.22116  9.73907  11.6985  13.6576  15.6149  17.5721  19.5298  21.4863  23.444  18.4576  27.3274  29.2856  31.242  33.1992  35.1561  37.1128  39.0694  41.0265  42.9834  44.9408  46.8967  
1.96943  3.81837  5.00404  6.28853  9.73599  11.6956  13.6544  15.6122  17.5702  19.5272  21.4841  23.4412  18.2337  27.324  29.2813  31.24  33.1952  35.153  37.1106  39.0662  41.023  42.9809  44.9367  46.8936  
1.97335  3.79592  4.94681  6.21831  9.7327  11.6932  13.6515  15.6094  17.567  19.5244  21.482  23.4381  18.052  27.3206  29.2783  31.2347  33.1919  35.1489  37.1058  39.0639  41.0198  42.9774  44.9343  46.89  
1.97189  3.92873  4.89587  5.84982  9.72838  11.6891  13.6476  15.6067  17.564  19.5216  21.4785  23.4361  18.0418  27.3177  29.2745  31.2325  33.1889  35.1473  37.1036  39.0612  41.0168  42.9726  44.9313  46.8887  
1.94627  3.92611  4.81642  5.88226  9.72451  11.6859  13.6448  15.6042  17.5615  19.5193  21.4764  23.434  18.5393  27.3169  29.274  31.2313  33.188  35.1465  37.1037  39.0606  41.0168  42.9737  44.9305  46.8872  
1.96271  3.87474  4.67011  5.9282  9.72036  11.6823  13.6416  15.6006  17.558  19.5157  21.474  23.4303  18.9207  27.3164  29.2733  31.2309  33.1875  35.1446  37.1036  39.0581  41.0157  42.9723  44.9298  46.8858  
1.9625  3.986  4.3931  5.88363  9.71576  11.678  13.639  15.5969  17.5548  19.5128  21.4708  23.4271  18.0127  27.3083  29.2665  31.2238  33.1803  35.1371  37.0957  39.0524  41.0093  42.9657  44.9238  46.8797  
1.95905  3.9053  4.44467  5.79388  9.7113  11.6741  13.6341  15.594  17.5513  19.51  21.4669  23.4243  18.723  27.3083  29.2662  31.2233  33.181  35.1383  37.0952  39.0526  41.01  42.9665  44.9234  46.8794  
1.9625  3.86745  4.37831  5.74624  9.70669  11.6699  13.6303  15.591  17.5482  19.5073  21.4647  23.4211  19.2085  27.3072  29.2651  31.2233  33.1797  35.1371  37.0934  39.0507  41.0093  42.9658  44.9219  46.8785  
1.9532  3.85949  4.38733  5.58069  9.7009  11.6674  13.6261  15.586  17.5444  19.5026  21.4604  23.4174  18.0032  27.2972  29.2567  31.2142  33.1715  35.1302  37.0862  39.0423  40.9995  42.9573  44.9134  46.8705  
1.94021  3.77922  4.36783  5.60795  9.69529  11.6619  13.6216  15.582  17.5405  19.4993  21.4571  23.416  18.5516  27.298  29.255  31.2121  33.17  35.1273  37.0849  39.0413  40.9989  42.9569  44.9123  46.8692  
1.94744  3.94991  4.29777  5.11335  9.68947  11.6558  13.6168  15.577  17.5375  19.495  21.4542  23.4111  19.1186  27.2956  29.2529  31.2116  33.1689  35.1272  37.0847  39.0413  40.9976  42.9549  44.9109  46.8691  
1.92987  3.89914  4.26488  5.10589  9.68285  11.6506  13.6125  15.5732  17.5326  19.491  21.4491  23.4079  19.5924  27.2942  29.2529  31.2101  33.1675  35.1246  37.0817  39.0388  40.996  42.9535  44.9108  46.8674  
