0.251299  0.125946  1.37538e-17  9.82876e-18  1.05473e-17  1.35673e-17  1.82683e-17  1.59836e-17  3.55334e-18  4.79885e-18  2.1635e-17  5.28656e-18  7.58514e-18  3.93048e-17  7.93607e-18  5.06137e-17  1.05804e-17  1.01018e-17  1.0247e-17  3.78415e-18  3.92115e-18  5.87447e-18  
0.247815  0.169205  1.27084e-17  2.49407e-18  1.35295e-17  2.54651e-18  1.64163e-18  7.29337e-18  8.53027e-18  4.24599e-18  2.34326e-17  6.3344e-19  9.4218e-18  1.41103e-17  8.58181e-18  4.68644e-17  1.00296e-17  3.54702e-19  4.07063e-17  5.39429e-19  1.69765e-18  3.90685e-17  
0.251266  0.0614358  1.31348e-17  1.74921e-17  9.46871e-18  9.48876e-17  4.00764e-18  1.20175e-17  5.62567e-17  4.5543e-18  4.20216e-17  3.36899e-17  1.0966e-17  5.34159e-17  8.06304e-18  4.54116e-17  1.05628e-17  1.49122e-17  1.04226e-17  1.19551e-17  3.89734e-18  4.12506e-17  
0.222671  0.195505  4.32983e-17  9.82414e-17  4.08682e-17  1.55995e-17  1.45042e-17  1.65385e-17  9.93843e-18  2.86834e-18  3.37542e-18  9.26285e-18  7.04208e-19  4.00194e-17  3.68398e-18  1.08218e-16  1.36135e-16  1.8683e-17  5.40799e-17  5.47858e-18  1.05076e-19  9.81201e-17  
0.25112  0.0980365  4.39365e-18  7.84696e-18  5.03912e-18  4.52412e-18  1.17549e-18  1.31771e-18  6.7916e-19  3.68656e-18  1.65604e-17  3.48757e-18  1.70352e-18  4.18684e-18  1.24386e-18  4.5213e-17  1.98027e-18  3.87037e-18  1.01188e-17  9.4978e-19  1.5512e-18  9.15368e-19  
0.233586  0.150282  1.48482e-17  9.35746e-18  1.34757e-17  1.3089e-17  3.17189e-18  1.25398e-18  1.84856e-17  3.6783e-18  2.06068e-17  4.65651e-17  5.66021e-18  1.88009e-17  2.58363e-17  4.43262e-17  1.70424e-17  2.74492e-17  1.03407e-17  9.12087e-18  2.60802e-18  2.28415e-17  
0.25141  0.0132859  4.90585e-18  9.11797e-18  9.93499e-18  1.77108e-18  3.30896e-18  6.57821e-19  1.02016e-18  4.59708e-18  6.05417e-18  3.42617e-17  1.66741e-18  3.55914e-17  4.40679e-18  4.34667e-17  9.45097e-18  1.37599e-17  1.01899e-17  3.46897e-18  2.8141e-18  3.22378e-18  
0.233246  0.251306  5.80793e-18  1.61919e-18  1.35414e-17  9.83992e-19  3.09507e-18  2.19743e-17  2.7015e-18  2.89719e-18  2.03856e-17  3.40337e-17  1.48132e-18  1.11623e-17  4.9662e-18  1.93188e-17  1.67203e-17  9.7934e-18  3.20452e-17  8.62665e-18  2.12114e-19  2.28032e-17  
0.221077  0.144564  5.04655e-18  2.61525e-18  3.51957e-17  1.6061e-18  5.67683e-19  4.12958e-18  1.96323e-18  6.53683e-20  4.57428e-18  1.72193e-18  1.64826e-19  1.19937e-18  2.52351e-18  2.97663e-17  1.05437e-18  3.60524e-18  4.1966e-18  1.31713e-18  1.05118e-19  2.4492e-18  
0.197338  0.20269  1.41252e-17  1.61443e-17  9.65075e-18  1.10389e-17  1.8473e-17  1.79541e-17  1.51446e-17  2.55747e-18  2.26544e-17  3.48575e-17  4.62815e-17  4.21099e-17  2.68198e-17  1.16323e-17  2.56875e-17  9.90533e-18  5.29606e-17  9.39669e-18  2.71612e-18  3.81353e-17  
0.251151  0.085559  6.23164e-18  9.63975e-18  2.81899e-18  1.30918e-18  1.43264e-18  7.0991e-18  7.70829e-18  3.79551e-18  2.16655e-17  6.42192e-18  3.76887e-18  3.61932e-17  2.46518e-18  6.24124e-18  8.71739e-18  9.56868e-18  1.01287e-17  2.5238e-18  1.42795e-18  4.93785e-18  
0.196544  0.251336  5.27057e-18  1.49344e-17  1.39741e-17  1.12616e-17  4.67366e-18  2.2686e-17  3.14343e-18  2.88368e-18  2.06489e-17  3.32655e-17  1.52752e-18  8.40812e-18  7.28256e-17  1.44423e-17  1.72297e-17  1.01746e-17  5.19087e-17  9.35713e-18  1.87777e-18  4.11225e-17  
0.21594  0.120506  1.01732e-18  9.92329e-19  1.21952e-18  1.31572e-18  3.71378e-18  2.51735e-17  2.14543e-18  2.95543e-18  1.13288e-17  3.84378e-18  4.2687e-17  3.65452e-19  1.74218e-19  7.06069e-18  8.33243e-18  2.5539e-18  8.76964e-19  5.22583e-18  1.70889e-18  1.21842e-17  
0.187394  0.183527  5.37548e-18  6.23961e-20  1.53466e-18  1.52059e-18  1.99943e-18  1.02524e-17  2.8523e-18  2.30914e-18  6.72249e-18  7.51027e-18  7.25038e-20  1.11409e-17  6.44496e-18  7.16372e-18  4.10286e-20  2.92686e-18  8.28089e-18  4.8364e-18  6.02005e-19  1.11184e-17  
0.245875  0.0447288  7.18935e-18  7.06368e-18  1.62168e-17  1.28474e-17  2.8308e-18  8.32659e-19  8.51851e-18  4.01198e-18  2.10456e-17  2.95366e-18  6.69136e-18  1.66268e-17  5.85322e-18  2.97728e-17  2.84671e-18  1.36671e-17  5.57549e-18  5.60817e-18  6.57037e-18  1.76796e-17  
0.206817  0.251341  4.18631e-18  1.31138e-18  1.24958e-17  1.13622e-18  3.34912e-18  2.17061e-17  1.33127e-18  3.09242e-18  2.05824e-17  3.23499e-17  8.06515e-19  1.13327e-17  7.01849e-17  5.89075e-18  1.7228e-17  1.01619e-17  2.92109e-18  9.08923e-18  1.03387e-19  1.93695e-17  
0.190205  0.142847  2.69826e-17  2.11336e-18  1.12089e-17  1.99508e-18  8.84727e-19  5.55239e-18  1.96033e-18  3.05092e-20  2.02983e-17  5.26872e-18  1.02381e-19  1.28185e-18  3.5206e-18  2.32844e-17  1.05036e-17  8.10081e-19  2.56611e-17  6.72073e-19  1.5371e-18  2.77314e-18  
0.172023  0.212838  3.01672e-17  1.43939e-17  1.5718e-17  2.60752e-17  8.29292e-18  2.19645e-17  2.04263e-17  5.14588e-18  4.19213e-17  3.54655e-17  1.06242e-17  3.8812e-17  7.30832e-17  5.094e-17  1.74273e-17  2.23463e-17  5.43609e-17  1.26582e-17  2.80765e-18  3.92112e-17  
0.212782  0.0696626  1.1516e-18  2.07163e-18  2.53446e-18  8.0893e-19  9.20416e-19  1.78685e-18  9.48599e-18  2.51199e-18  2.48571e-18  8.90401e-18  1.15659e-18  8.31217e-18  2.94027e-17  3.00573e-17  9.79756e-18  1.38672e-17  6.53756e-18  9.11725e-19  2.62646e-19  1.62269e-17  
0.178264  0.251335  5.26047e-18  1.31187e-17  1.35656e-17  1.12437e-17  4.51781e-18  2.25684e-17  3.08545e-18  2.85388e-18  2.06423e-17  3.32414e-17  1.52128e-18  8.35306e-18  7.13312e-17  1.37401e-17  1.67556e-17  1.01752e-17  5.13575e-17  9.26222e-18  1.87643e-18  4.11802e-17  
0.187646  0.113524  1.28099e-17  1.28325e-18  1.34547e-17  1.43244e-17  6.16872e-17  1.49954e-17  2.84276e-18  3.88918e-18  2.04714e-17  8.51789e-18  7.42591e-18  3.97884e-17  2.29649e-17  7.70124e-18  3.67715e-20  9.03421e-18  1.33139e-17  5.58649e-18  5.16909e-19  1.1118e-17  
0.162997  0.187891  4.51277e-18  1.04246e-17  1.43364e-17  1.32297e-18  2.97983e-17  2.36877e-17  1.95403e-17  2.28388e-18  1.76114e-17  7.75495e-18  4.26606e-17  1.92327e-17  1.33141e-17  1.29902e-16  3.62118e-18  8.38898e-18  5.20441e-17  1.15547e-17  5.01237e-18  1.69558e-17  
0.206672  0.0211222  4.39793e-18  9.01916e-18  8.92507e-18  1.04294e-17  1.44347e-18  2.95537e-19  3.07362e-18  2.32889e-18  2.03064e-17  7.18535e-18  1.51662e-18  4.10813e-18  2.12398e-17  1.44557e-17  1.11085e-17  8.20299e-18  1.2659e-18  3.37751e-18  2.81237e-18  2.17893e-17  
0.211539  0.251355  2.37266e-17  2.5827e-18  1.57228e-17  1.13004e-17  5.48051e-18  2.3215e-17  3.16206e-18  5.28052e-18  2.06725e-17  3.28369e-17  9.42321e-18  1.18925e-17  7.48953e-17  4.46586e-17  1.7408e-17  1.02374e-17  5.527e-17  1.30032e-17  1.97449e-18  3.78405e-17  
0.158441  0.167518  1.34631e-17  1.05485e-17  3.63801e-17  5.18031e-17  4.16163e-17  1.72547e-17  3.41153e-18  5.71508e-18  4.45948e-18  1.07471e-17  1.00718e-17  5.47502e-17  2.42229e-17  9.68028e-17  1.81846e-17  1.64808e-17  1.40942e-17  7.76256e-18  1.35028e-17  4.69853e-17  
0.157328  0.251245  5.17575e-18  2.84784e-18  1.50256e-18  4.60962e-19  2.62291e-18  2.08117e-17  9.05407e-18  2.83906e-18  2.0331e-17  1.01063e-18  1.01949e-18  8.169e-18  2.9223e-17  2.93918e-17  2.68136e-18  9.50908e-18  5.35738e-18  1.04508e-18  2.21093e-18  1.52746e-17  
0.175201  0.0889067  5.90584e-18  1.61452e-17  1.46042e-17  3.07461e-17  2.85631e-18  4.95853e-17  4.3854e-17  5.15866e-18  4.16085e-17  5.07694e-19  1.12685e-17  1.94523e-17  8.11797e-17  3.12352e-17  8.88805e-18  1.3883e-17  4.18286e-17  1.10572e-17  1.31161e-17  4.19375e-17  
0.174816  0.251411  3.01904e-17  1.6636e-17  4.27705e-17  2.59919e-17  3.6413e-17  4.95105e-17  3.60862e-17  7.37183e-18  2.32396e-17  3.4819e-17  1.12635e-17  5.35324e-17  8.02041e-17  1.07428e-16  2.44296e-17  1.86796e-17  5.50828e-17  2.4191e-17  1.31621e-17  4.17736e-17  
0.154856  0.136005  8.36323e-18  9.16241e-18  1.44969e-17  1.13206e-17  1.06393e-18  6.62554e-18  3.11102e-18  5.18636e-18  2.40006e-17  3.46884e-17  3.83818e-18  4.31221e-17  2.7723e-17  3.05727e-17  9.41989e-18  1.03135e-17  1.19862e-17  1.19842e-17  1.42631e-17  2.69454e-17  
0.139577  0.22362  3.21477e-17  5.30433e-18  9.8774e-18  1.10023e-17  1.88442e-17  6.98812e-18  3.08466e-18  5.22329e-18  2.07456e-17  2.26104e-17  3.01532e-18  8.21055e-17  5.49683e-18  5.41034e-18  2.91739e-18  1.09624e-17  4.02151e-18  2.64208e-18  3.34114e-18  2.23463e-19  
0.172492  0.0386796  5.61708e-18  2.39882e-19  2.45235e-18  8.631e-18  3.40192e-18  1.81806e-18  2.06032e-17  5.09115e-18  1.78425e-17  5.11872e-18  6.40902e-19  3.46293e-17  4.28506e-18  5.20875e-17  1.80334e-17  1.38099e-17  5.50131e-17  1.24744e-17  2.71845e-18  3.12445e-18  
0.184699  0.251264  5.16954e-18  3.6027e-18  1.77064e-18  4.55298e-19  2.62542e-18  2.13234e-17  9.18939e-18  2.83941e-18  2.0331e-17  1.39066e-18  1.04456e-18  8.3176e-18  2.91891e-17  2.98276e-17  2.68494e-18  9.5093e-18  6.55304e-18  1.04504e-18  1.82665e-18  1.69159e-17  
0.136685  0.164521  1.34935e-17  1.68644e-17  9.50912e-18  1.6244e-17  4.65879e-18  7.68597e-18  3.42651e-17  5.51345e-18  2.13117e-17  8.57467e-18  9.77886e-18  5.50258e-17  1.44324e-18  2.33967e-18  1.05503e-17  8.93803e-18  2.46329e-17  3.50903e-18  3.57457e-18  2.71568e-17  
0.137248  0.251354  6.51232e-18  2.09592e-18  1.24836e-17  1.54103e-18  3.31962e-18  2.13759e-17  3.11627e-18  3.18916e-18  2.06544e-17  8.4589e-18  1.20886e-18  1.51665e-17  7.04308e-17  1.76722e-17  1.75296e-17  1.02375e-17  6.35063e-18  9.26223e-18  5.991e-19  2.20009e-17  
0.152621  0.0710936  8.29954e-18  9.11935e-18  6.95116e-18  1.13231e-17  1.06835e-17  3.94158e-17  3.07595e-18  5.19058e-18  2.39004e-17  3.39294e-17  2.83639e-18  3.93327e-17  7.48108e-17  4.50829e-17  2.49616e-17  1.38088e-17  1.2097e-17  1.21328e-17  1.38339e-17  5.06866e-18  
0.152612  0.25138  6.23692e-18  2.80038e-18  1.41746e-17  1.13202e-17  1.06811e-17  2.18576e-17  3.07369e-18  5.1927e-18  2.06335e-17  3.36211e-17  2.84681e-18  4.3121e-17  7.48107e-17  3.16123e-17  2.4067e-17  1.02217e-17  2.98383e-17  1.19813e-17  1.84184e-18  4.15937e-17  
0.133418  0.126402  3.06953e-18  1.63547e-18  4.14883e-18  2.81014e-18  1.43291e-18  1.65856e-17  8.51438e-18  1.70869e-18  2.01162e-17  3.89612e-18  7.18988e-19  3.63968e-18  3.6824e-18  1.60682e-17  2.08883e-18  9.44376e-18  1.11797e-17  7.50784e-18  4.57147e-19  1.6829e-17  
0.118183  0.225692  3.19393e-18  5.79464e-18  1.61081e-17  8.30806e-18  4.3983e-18  1.21241e-17  1.63142e-17  1.97987e-18  2.03096e-17  2.33081e-17  7.01819e-18  4.30835e-17  5.82913e-18  5.77611e-18  7.26225e-18  1.35462e-17  5.4778e-18  7.59583e-18  7.39576e-19  2.71981e-19  
0.146304  0.00879619  1.33777e-17  1.12575e-18  1.43258e-18  1.09863e-17  4.89093e-18  7.14086e-18  2.84843e-18  2.55762e-18  1.95941e-17  3.22244e-19  5.38319e-18  4.21575e-17  5.41204e-18  1.22455e-17  8.54186e-18  1.54111e-18  2.4494e-17  3.46678e-18  1.94861e-18  3.28171e-18  
0.229065  0.251329  5.80308e-18  1.05154e-19  1.30285e-17  1.08696e-18  2.70509e-18  2.17172e-17  2.65743e-18  2.8975e-18  2.06295e-17  7.07416e-18  1.52117e-18  4.99534e-18  7.2121e-17  1.94078e-17  1.69261e-17  9.98205e-18  5.24416e-18  9.0635e-18  1.77168e-18  2.21981e-17  
0.109915  0.225079  3.19393e-18  5.76138e-18  1.62067e-17  8.30899e-18  5.71488e-17  1.2103e-17  1.62106e-17  5.06159e-18  2.30584e-17  2.32317e-17  7.42146e-18  1.54065e-16  2.62237e-18  5.92794e-18  2.44795e-18  1.36117e-17  2.94395e-17  7.59582e-18  3.11885e-18  2.73276e-19  
0.138507  0.25136  6.15663e-18  1.53142e-17  1.40078e-17  1.58821e-18  4.6774e-18  2.23435e-17  2.75091e-18  5.21267e-18  2.06684e-17  3.27647e-17  2.44415e-18  1.32782e-17  7.47351e-17  1.99376e-17  2.12669e-17  1.02162e-17  9.19371e-18  1.166e-17  1.88105e-18  2.15873e-17  
0.115226  0.125877  3.18266e-18  7.57415e-19  2.52215e-18  3.32765e-18  5.94524e-17  1.18613e-17  1.93767e-18  2.61101e-18  1.08542e-17  2.3746e-17  2.43285e-19  1.51652e-16  2.5592e-18  5.61046e-18  8.19819e-19  1.67347e-18  2.96258e-17  7.58309e-18  3.04107e-18  6.28885e-19  
0.162669  0.251345  8.04279e-18  1.5044e-17  1.41233e-17  1.08575e-17  5.5734e-18  2.26124e-17  3.16252e-18  5.4103e-18  2.06421e-17  3.32678e-17  8.59852e-18  1.1835e-17  8.10107e-17  2.98501e-17  1.72355e-17  1.01699e-17  5.18111e-17  9.17168e-18  2.02844e-18  3.96544e-17  
0.100405  0.180847  1.4251e-17  9.66202e-18  1.79474e-17  1.77672e-18  1.52171e-17  2.16145e-17  1.95437e-17  1.57542e-18  1.75364e-17  6.89665e-18  6.04282e-18  3.87684e-17  1.25551e-17  1.93797e-17  0  8.5443e-18  2.95543e-17  9.69293e-18  2.7027e-18  3.4441e-17  
0.111478  0.251344  4.91113e-18  1.31137e-18  1.38901e-17  1.08574e-17  5.51283e-18  2.17063e-17  3.09313e-18  3.11541e-18  2.06421e-17  3.28293e-17  1.70236e-18  1.18322e-17  7.0016e-17  2.90455e-17  1.72357e-17  1.01687e-17  5.174e-17  9.09004e-18  2.5185e-19  3.86533e-17  
0.112155  0.0703665  9.28907e-19  3.3914e-18  2.66711e-18  3.92694e-19  1.16488e-18  1.8268e-18  2.00662e-18  2.51615e-18  2.06657e-17  3.29286e-17  2.18392e-18  1.5767e-17  7.4684e-17  2.00372e-17  9.67688e-18  1.02648e-17  8.10652e-18  2.28991e-18  2.82047e-18  6.61272e-19  
0.178776  0.25137  2.34761e-17  1.48572e-17  1.25473e-17  1.87745e-18  6.04412e-18  2.25264e-17  3.12671e-18  2.85958e-18  2.0703e-17  3.30829e-17  8.28672e-18  4.99011e-17  7.58314e-17  3.04127e-17  2.15259e-17  1.01856e-17  7.24393e-18  1.29179e-17  5.89852e-19  2.21335e-17  
0.0869515  0.219245  1.27131e-17  3.19664e-18  1.51506e-17  2.31485e-18  1.61128e-17  8.53396e-18  1.04808e-17  2.78484e-18  2.23525e-17  3.31162e-17  1.8445e-18  1.14747e-17  3.36126e-18  1.55336e-17  2.57929e-18  1.54553e-18  1.0499e-17  3.92231e-18  1.89416e-18  2.69e-17  
0.111207  0.251373  8.70814e-18  1.76114e-17  1.57718e-17  1.0869e-17  1.07094e-17  2.32067e-17  3.08928e-18  2.74063e-18  2.22509e-17  3.27987e-17  9.41135e-18  1.14337e-17  7.52366e-17  4.15534e-17  2.40534e-17  1.00835e-17  5.49393e-17  1.20423e-17  1.97316e-18  2.12866e-17  
0.0926198  0.107579  7.24218e-18  2.55847e-18  2.93722e-18  2.553e-18  1.54602e-18  6.74233e-18  5.97216e-19  2.66558e-18  5.27004e-18  3.20109e-19  6.00908e-18  6.51808e-18  4.2572e-18  5.78702e-18  4.75714e-18  6.21133e-18  4.45877e-18  3.22834e-18  2.34803e-19  4.76741e-18  
0.130505  0.251399  8.78968e-18  1.63299e-17  1.57659e-17  1.14019e-17  3.26294e-17  2.19941e-17  3.12574e-18  5.31108e-18  2.20353e-17  8.70003e-18  1.04168e-17  4.87349e-17  7.28949e-17  4.42153e-17  2.17186e-17  1.07834e-17  3.17269e-17  1.2935e-17  1.96248e-18  3.97007e-17  
0.0775154  0.169175  4.98896e-18  2.36499e-18  1.40886e-17  1.31699e-18  1.64109e-18  5.29872e-18  2.6587e-18  2.6099e-18  2.05312e-17  6.07625e-19  1.0936e-18  1.15877e-17  9.10696e-18  4.77516e-17  1.61084e-17  3.4672e-19  1.2732e-17  5.00383e-19  1.71539e-18  2.96821e-17  
0.0840444  0.251324  5.26051e-18  2.54139e-18  1.24905e-17  1.04886e-18  3.11567e-18  2.22697e-17  3.08357e-18  2.9589e-18  2.05101e-17  3.30538e-17  8.74677e-19  8.34791e-18  6.87143e-17  1.38196e-17  1.6698e-17  1.00889e-17  5.31561e-18  9.12058e-18  6.37152e-19  2.12581e-17  
0.0864473  0.0377939  4.34319e-18  5.39124e-19  3.45995e-18  6.82867e-19  1.12375e-18  3.11576e-18  2.81287e-19  9.23591e-20  2.03058e-17  1.75328e-18  5.95002e-19  2.88806e-18  5.82011e-19  8.52107e-18  8.52211e-19  1.09361e-18  4.5021e-18  8.05388e-19  1.20109e-18  5.32707e-18  
0.184178  0.251308  5.08394e-18  2.63978e-18  1.61236e-17  9.59366e-19  2.11721e-18  2.19787e-17  2.71356e-18  2.76155e-18  2.03638e-17  8.21928e-18  1.28582e-18  4.89431e-18  4.9991e-18  1.33601e-17  2.1294e-17  9.79159e-18  3.20432e-17  8.83675e-18  1.25507e-18  2.45058e-17  
