0.376808  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  6.70225e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.376808  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  6.70225e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.140347  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  3.31085e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.706968  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  8.92555e-142  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.0609553  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  4.59621e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35616e-87  
0.536135  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  4.49079e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.244089  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  4.49079e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.866706  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  1.92613e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.0285141  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  4.59621e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.453772  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  3.31085e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.188806  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  1.12496e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35616e-87  
0.789499  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  1.12496e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.0979873  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  2.98931e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.621524  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  3.61841e-142  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.306722  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  5.87005e-142  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.937077  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  6.70225e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.0138042  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  8.4893e-142  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.4145  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  4.49079e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.163766  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  4.59621e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.748768  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  1.2122e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.0788529  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  3.31085e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.578629  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  1.27423e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35615e-87  
0.274467  5.0536e-26  1.49267e-33  2.36337e-17  1.99303e-33  2.36204e-36  5.3246e-20  4.49079e-141  1.44522e-30  4.96355e-17  4.89108e-23  1.35616e-87  
