1  0.891907  0.606967  0.759783  0.611654  0.644687  0.602329  0.602566  0.64492  0.612535  0.760121  0.607056  0.891624  0.545639  0.950516  0.454343  0.892284  0.392796  0.758879  0.387835  0.643955  0.397439  0.602192  0.355486  0.612418  0.240354  0.607685  0.108433  0.545591  0.0503201  
0.98089  0.908973  0.48004  0.935326  0.566662  0.850636  0.611172  0.718657  0.607253  0.624562  0.606923  0.602625  0.668662  0.613319  0.792818  0.593873  0.908604  0.51996  0.933971  0.434242  0.850139  0.389124  0.718919  0.392532  0.624448  0.393304  0.602377  0.331215  0.613679  0.207329  
0.961514  0.69343  0.389865  0.820772  0.422566  0.915633  0.505243  0.910725  0.580566  0.809526  0.61177  0.685483  0.602773  0.611388  0.615615  0.604519  0.695348  0.611496  0.819482  0.577715  0.915069  0.495676  0.909671  0.417123  0.810255  0.388099  0.684864  0.397021  0.611961  0.38517  
0.943276  0.601292  0.396528  0.62804  0.392684  0.732916  0.39695  0.85165  0.449562  0.916137  0.534162  0.86934  0.596485  0.759089  0.608987  0.648507  0.601336  0.601174  0.633897  0.607023  0.732676  0.603049  0.853803  0.553833  0.915637  0.466481  0.874068  0.403534  0.75918  0.389867  
0.924657  0.603258  0.284157  0.601405  0.374018  0.605084  0.39922  0.658635  0.391971  0.767988  0.410016  0.874291  0.476642  0.902935  0.557865  0.832499  0.603674  0.715699  0.604801  0.625946  0.605224  0.604507  0.658176  0.607831  0.767815  0.589805  0.87383  0.523322  0.902678  0.442051  
0.906919  0.510028  0.124144  0.581305  0.217879  0.606275  0.332803  0.600974  0.39224  0.618532  0.397561  0.69474  0.396167  0.809499  0.433261  0.887975  0.511155  0.875946  0.580154  0.780215  0.606105  0.670521  0.600993  0.608697  0.617633  0.602125  0.694453  0.604185  0.807648  0.566487  
0.889939  0.409596  0.153623  0.467903  0.114512  0.546142  0.169391  0.593343  0.278179  0.602783  0.368053  0.601751  0.400035  0.639845  0.396314  0.745088  0.409284  0.84638  0.467915  0.885465  0.545945  0.830686  0.597208  0.722373  0.602539  0.63198  0.601645  0.602595  0.644692  0.604141  
0.873009  0.39997  0.315818  0.396674  0.209759  0.434364  0.132623  0.501941  0.139669  0.574373  0.224738  0.599391  0.329494  0.599673  0.390721  0.61362  0.400363  0.683377  0.399163  0.789362  0.434197  0.86867  0.507838  0.860672  0.57441  0.774732  0.602464  0.670687  0.599681  0.609223  
0.856615  0.370126  0.398695  0.400859  0.357494  0.398502  0.265852  0.413031  0.169501  0.469378  0.133448  0.543815  0.184797  0.59242  0.28556  0.600521  0.370581  0.601159  0.400967  0.642309  0.398764  0.734401  0.413289  0.830224  0.469395  0.866834  0.543589  0.815632  0.592903  0.71457  
0.840689  0.245067  0.400889  0.341217  0.402521  0.394663  0.383709  0.401711  0.313132  0.403971  0.213451  0.441451  0.146464  0.512068  0.160642  0.575328  0.245183  0.599355  0.341058  0.598071  0.393566  0.617055  0.401691  0.686013  0.404212  0.786484  0.442034  0.852139  0.512169  0.838693  
