1  0.603977  0.654494  0.703403  0.749921  0.793886  0.834638  0.871582  0.904465  0.933019  0.956766  0.975423  0.988978  0.997265  1  0.99726  0.989066  0.975535  0.956895  0.933013  0.904432  0.871572  0.834577  0.793885  0.750007  0.703355  0.654644  0.603903  0.552307  0.499923  
0.982431  0.439549  0.490375  0.543749  0.5954  0.645787  0.695776  0.743467  0.787229  0.828276  0.866183  0.899431  0.929116  0.953364  0.97289  0.987237  0.996704  0.999993  0.998053  0.990394  0.978154  0.960741  0.937113  0.910798  0.876831  0.841056  0.799881  0.75702  0.710913  0.657111  
0.965188  0.284152  0.332769  0.382538  0.434185  0.486967  0.53824  0.591279  0.641663  0.690139  0.73747  0.782203  0.824666  0.866944  0.895279  0.926055  0.950668  0.972118  0.985993  0.996475  1  0.998624  0.991874  0.977865  0.962792  0.939193  0.911791  0.881404  0.845121  0.803547  
0.948541  0.155041  0.195214  0.238185  0.284233  0.331045  0.382443  0.43447  0.486307  0.538697  0.590574  0.640884  0.69074  0.738081  0.782765  0.823537  0.862304  0.896035  0.926034  0.951012  0.971051  0.98611  0.995739  0.999958  0.998521  0.99216  0.979899  0.962574  0.939685  0.907574  
0.932006  0.0609311  0.0880544  0.120783  0.156299  0.195837  0.238759  0.285457  0.333343  0.38393  0.435736  0.488175  0.540207  0.590262  0.642472  0.692855  0.739159  0.78452  0.824836  0.861993  0.897111  0.925701  0.951591  0.972878  0.98648  0.996195  0.999944  0.99974  0.991547  0.978918  
0.916108  0.00409372  0.022878  0.0410744  0.0643928  0.0922391  0.125027  0.161727  0.20194  0.246321  0.291983  0.340961  0.391292  0.442679  0.494973  0.547176  0.598972  0.649857  0.698743  0.745509  0.789835  0.83061  0.868231  0.901327  0.93047  0.954933  0.973754  0.988069  0.996701  0.99999  
0.900603  0.00170151  2.72207e-05  0.00334505  0.0119968  0.0261014  0.0457752  0.0696342  0.0988142  0.132482  0.169678  0.211767  0.254777  0.301777  0.351139  0.40144  0.453332  0.506471  0.55767  0.609578  0.659923  0.708111  0.754926  0.798676  0.838814  0.875341  0.907856  0.93589  0.958865  0.977536  
0.885508  0.0336059  0.0184112  0.00780021  0.00101201  0.000235613  0.00535865  0.014457  0.0312619  0.0520867  0.0775776  0.108205  0.142548  0.180821  0.22285  0.267476  0.315527  0.365172  0.416121  0.467281  0.520441  0.572761  0.623914  0.674056  0.72199  0.767891  0.810436  0.849706  0.884945  0.916163  
0.87068  0.104123  0.0744028  0.0503253  0.0290573  0.0143088  0.00435408  0.000224857  0.00137479  0.00810269  0.0199902  0.0375373  0.0597333  0.0868295  0.118747  0.154358  0.193939  0.237362  0.283473  0.331888  0.381809  0.433308  0.48556  0.538095  0.589565  0.640384  0.690073  0.737269  0.782079  0.823643  
0.856897  0.195995  0.155989  0.120127  0.0885336  0.0611784  0.0382518  0.0207608  0.00843723  0.00155367  0.000139276  0.00440888  0.0136739  0.0283449  0.0486909  0.0735873  0.103137  0.137052  0.174926  0.216405  0.260989  0.308373  0.357607  0.408459  0.460294  0.512771  0.56476  0.616319  0.666573  0.714901  
0.84244  0.313834  0.266566  0.221624  0.179907  0.141308  0.106922  0.0770861  0.0515274  0.0305331  0.0149815  0.00138613  0.000328461  0.00157464  0.00733567  0.0189779  0.0357538  0.0582155  0.0847845  0.115397  0.151648  0.191748  0.23355  0.279936  0.327647  0.383664  0.429107  0.481023  0.5334  0.585153  
