1.91971  3.02257  3.22468  7.67215  7.01778  8.45418  9.89296  11.36  12.801  14.3042  15.8096  17.2681  18.822  20.3759  21.9466  23.5865  20.6502  24.8412  29.4054  31.3365  33.3509  35.5747  38.5219  47.9883  
1.9197  3.04137  3.23037  7.67215  7.01931  8.4537  9.89334  11.3164  12.7995  14.2949  15.7844  17.2892  18.822  20.3684  21.9051  23.5457  20.5939  24.5015  29.3723  31.323  33.3317  35.6163  38.5225  47.9878  
1.91967  3.04502  3.36963  7.68505  7.01571  8.44394  9.87129  11.2926  12.7931  14.297  15.7978  17.2721  18.8221  20.3704  21.9353  23.5554  21.3541  24.0272  29.399  31.3037  33.3025  35.596  38.5202  47.9884  
1.92294  3.11317  3.22848  7.67179  7.01914  8.45502  9.88975  11.3594  12.816  14.2726  15.7777  17.2885  18.7978  20.3734  21.9536  23.5412  21.2919  23.5603  29.5666  31.3739  33.3579  35.6181  38.509  47.988  
1.91985  3.23816  3.40505  7.65347  7.02428  8.45967  9.91175  11.3471  12.8271  14.2647  15.823  17.2882  18.8224  20.3794  21.9262  23.5473  20.8822  24.8214  29.4597  31.4025  33.3581  35.6515  38.5201  47.9884  
1.92392  3.23522  3.3685  7.67127  7.02977  8.46336  9.90096  11.3597  12.8238  14.27  15.7864  17.3706  18.8318  20.376  21.9415  23.6087  20.8108  23.3956  29.6499  31.3343  33.415  35.8956  38.5332  47.9903  
1.91734  3.24008  3.44743  7.65441  7.023  8.45692  9.9083  11.3443  12.831  14.3256  15.7829  17.3099  18.8053  20.3889  21.9351  23.5286  21.3271  23.9968  29.4457  31.3217  33.3497  35.6462  38.522  47.9883  
1.92832  3.02257  3.22462  7.67215  7.01778  8.45418  9.89296  11.36  12.801  14.3042  15.8096  17.2681  18.822  20.3759  21.9466  23.5865  20.6502  24.8412  29.4054  31.3365  33.3509  35.5747  38.5219  47.9883  
1.91962  3.0987  3.40134  7.72725  7.0182  8.46073  9.91187  11.3689  12.8327  14.3204  15.8147  17.3141  18.8616  20.3766  21.9202  23.5199  20.756  24.724  29.4217  31.3033  33.339  35.5416  38.5135  47.9886  
1.91391  3.11337  3.38402  7.65347  7.00034  8.45122  9.90542  11.3473  12.807  14.2559  15.7886  17.3081  18.8007  20.3668  21.9267  23.5214  21.0788  23.1313  29.4831  31.33  33.3941  35.6292  38.5109  47.9874  
1.91719  3.24696  3.37629  7.6438  7.094  8.45766  9.91531  11.4096  12.9034  14.3157  15.8216  17.3123  18.8385  20.4068  21.9696  23.6761  21.3154  24.0191  29.4638  31.3158  33.405  35.6355  38.5315  47.9886  
1.91318  3.23888  3.38495  7.67005  7.06271  8.50586  9.9623  11.389  12.8613  14.3319  15.8641  17.3604  18.839  20.4502  22.115  23.7078  21.8195  24.3412  29.503  31.336  33.4134  35.6365  38.5303  47.989  
1.9232  2.99616  3.59076  7.6369  7.05393  8.47024  9.95415  11.3806  12.83  14.2642  15.8709  17.3212  18.6328  20.3947  22.0872  23.7278  21.189  27.3071  29.5597  31.4003  33.449  35.4254  38.5058  47.9905  
1.9122  3.22915  3.38851  7.69371  6.98743  8.45067  9.88269  11.3427  12.8277  14.2912  15.7848  17.3  18.8238  20.3539  21.9143  23.5469  21.2998  23.4522  29.4658  31.3185  33.35  35.6156  38.4839  47.9878  
1.9272  3.05971  3.5175  7.64379  7.02915  8.4731  9.9521  11.3691  12.8525  14.3261  15.8872  17.3828  18.8867  20.4589  22.0952  23.7149  21.2465  24.3697  29.5345  31.4973  33.416  35.811  38.684  47.9882  
1.93823  3.02257  3.22468  7.67215  7.01778  8.45418  9.89296  11.36  12.801  14.3042  15.8096  17.2681  18.822  20.3759  21.9466  23.5865  20.6502  24.8412  29.4054  31.3365  33.3509  35.5747  38.5219  47.9883  
1.91962  3.1172  3.41475  7.76616  7.01819  8.46195  9.91203  11.3729  12.833  14.3206  15.8147  17.3146  18.8629  20.3739  21.9202  23.517  20.7515  24.7328  29.4226  31.3178  33.3402  35.5511  38.5135  47.9886  
1.91307  3.20193  3.37632  7.64302  7.02352  8.46495  9.86215  11.3228  12.7762  14.4198  15.7412  17.3213  18.8606  20.3856  21.9169  23.5659  22.0082  24.3305  29.5225  31.3703  33.377  35.6423  38.5465  47.9889  
1.92392  3.21937  3.31333  7.61513  7.00047  8.44925  9.88205  11.3231  12.8238  14.2205  15.7245  17.2778  18.789  20.376  21.3263  23.541  19.2786  25.8895  29.4937  31.3317  33.3662  35.5182  38.5245  47.989  
1.90731  3.1037  3.33537  7.69198  6.99917  8.45417  9.88448  11.3406  12.7791  14.274  15.7739  17.2831  18.7892  20.3599  21.981  23.5391  20.7019  23.8969  29.456  31.3039  33.3485  35.6083  38.5043  47.9878  
