0.887048  0.941529  0.936456  0.929536  0.997084  0.917828  0.911233  0.765345  0.895949  0.893935  0.996759  0.712208  0.878481  0.871758  0.868071  0.861358  0.868628  0.849115  0.844728  0.838801  0.832061  0.827839  0.822201  0.817897  0.812105  0.80738  0.801672  0.796806  0.789688  0.786549  
0.875665  0.935547  0.928308  0.922073  0.915644  0.909682  0.902677  0.756406  0.890294  0.883308  0.877425  0.699202  0.865651  0.85832  0.856142  0.84744  0.840366  0.835741  0.829567  0.82251  0.816939  0.81152  0.806621  0.798626  0.792004  0.787632  0.784632  0.776446  0.77227  0.765396  
0.866809  0.932386  0.924149  0.915843  0.910173  0.904189  0.895985  0.749034  0.882917  0.874246  0.869283  0.69248  0.856484  0.849879  0.842335  0.836242  0.831711  0.825063  0.818711  0.810454  0.805325  0.799935  0.792538  0.786894  0.781614  0.774821  0.768291  0.764686  0.758175  0.75205  
0.852799  0.923713  0.913923  0.90757  0.900469  0.891887  0.882648  0.736128  0.870054  0.862324  0.85543  0.676747  0.840985  0.832832  0.825994  0.819309  0.814565  0.806624  0.798282  0.792161  0.780258  0.777451  0.771656  0.765302  0.762293  0.751416  0.745361  0.73967  0.717722  0.727473  
0.842258  0.917431  0.909304  0.900877  0.893206  0.883974  0.876468  0.728167  0.860006  0.852289  0.844797  0.666295  0.828685  0.82145  0.813027  0.807431  0.799028  0.791869  0.784897  0.777222  0.770117  0.763632  0.757121  0.750071  0.740615  0.735399  0.724895  0.721818  0.715651  0.708786  
0.834304  0.914162  0.904715  0.896284  0.887342  0.880216  0.870467  0.721679  0.853756  0.84566  0.837194  0.658342  0.821045  0.81322  0.804962  0.801461  0.790527  0.78631  0.774629  0.767614  0.760351  0.753219  0.746281  0.738095  0.731291  0.724086  0.717305  0.710177  0.704178  0.695979  
0.820835  0.905984  0.895162  0.887105  0.877681  0.868477  0.860091  0.708943  0.840738  0.833018  0.824722  0.644268  0.806174  0.79746  0.792911  0.780905  0.776138  0.764533  0.755001  0.748367  0.741166  0.733098  0.723819  0.717533  0.710781  0.702169  0.68559  0.687875  0.67967  0.673843  
0.811344  0.900635  0.891557  0.880921  0.871304  0.861474  0.851177  0.702388  0.832844  0.823273  0.813738  0.633687  0.796643  0.788603  0.777883  0.769798  0.761685  0.753541  0.745388  0.735987  0.72614  0.719582  0.713235  0.703618  0.69659  0.68817  0.680299  0.672978  0.664801  0.658134  
0.80165  0.895123  0.885637  0.874192  0.864132  0.853996  0.843636  0.692997  0.824863  0.814197  0.804131  0.624022  0.785358  0.77691  0.768193  0.757549  0.748106  0.739863  0.7314  0.723273  0.710094  0.706823  0.698431  0.689169  0.67761  0.672589  0.664939  0.655822  0.650393  0.640934  
0.791883  0.889845  0.878793  0.867439  0.85787  0.845663  0.835444  0.685645  0.816919  0.805111  0.793964  0.61511  0.77726  0.766125  0.755184  0.747752  0.734515  0.730044  0.716287  0.711306  0.700177  0.692737  0.684675  0.674511  0.668371  0.659375  0.649764  0.643001  0.633958  0.628054  
0.78228  0.884169  0.872368  0.861166  0.849614  0.839337  0.826482  0.676597  0.80727  0.796193  0.786018  0.604337  0.766112  0.754244  0.745012  0.735466  0.725926  0.715908  0.705866  0.698184  0.687926  0.680586  0.667553  0.662481  0.652425  0.644178  0.635009  0.627141  0.621028  0.611419  
0.772736  0.879118  0.866531  0.855032  0.843445  0.832052  0.820771  0.668311  0.798671  0.786279  0.776183  0.594251  0.75489  0.744753  0.734914  0.723956  0.714601  0.704201  0.69538  0.685485  0.674913  0.666416  0.657496  0.648577  0.644969  0.631341  0.6231  0.613603  0.604818  0.596821  
0.763809  0.87382  0.861607  0.848848  0.836681  0.824861  0.813138  0.661236  0.790116  0.778347  0.767467  0.586358  0.745727  0.734313  0.725169  0.714417  0.703839  0.693816  0.68329  0.673809  0.664396  0.655141  0.645457  0.636283  0.627633  0.618236  0.608044  0.6011  0.591169  0.583406  
0.754742  0.868146  0.856229  0.842979  0.829399  0.817739  0.805694  0.653563  0.781431  0.770228  0.755499  0.575691  0.73684  0.725526  0.714209  0.703501  0.692569  0.682165  0.672326  0.663143  0.652168  0.642507  0.632383  0.623919  0.612742  0.605284  0.596563  0.586789  0.576512  0.569378  
0.746032  0.864147  0.850174  0.837081  0.82324  0.810744  0.7976  0.645663  0.772923  0.762514  0.752053  0.567151  0.727189  0.715238  0.706158  0.693026  0.681966  0.67082  0.662503  0.650498  0.640565  0.630733  0.621051  0.610389  0.60204  0.593316  0.583663  0.574832  0.566177  0.555931  
0.737278  0.858662  0.844452  0.830844  0.817658  0.804613  0.791579  0.637768  0.765792  0.753165  0.741111  0.55763  0.716741  0.705257  0.695256  0.682962  0.671463  0.661111  0.652167  0.640304  0.627248  0.619972  0.609943  0.598987  0.590542  0.579057  0.571226  0.561363  0.554001  0.54393  
0.728872  0.853646  0.839598  0.82488  0.810748  0.797897  0.784188  0.63132  0.758657  0.745564  0.73426  0.549259  0.708813  0.696196  0.6833  0.673036  0.661779  0.650962  0.639836  0.629315  0.618698  0.607853  0.598014  0.588011  0.578914  0.568596  0.557617  0.547983  0.539604  0.530113  
0.720264  0.848845  0.833517  0.819139  0.805153  0.790987  0.777195  0.623379  0.750266  0.737177  0.725418  0.540569  0.69686  0.687368  0.676218  0.663353  0.653034  0.639674  0.629509  0.617736  0.606173  0.596709  0.586814  0.576012  0.56865  0.556751  0.546503  0.536645  0.529633  0.518216  
