0.251411  0.026273  1.19674e-17  1.93267e-17  2.44555e-17  1.59829e-17  4.3567e-18  4.19771e-18  4.52248e-19  1.93619e-18  1.50844e-18  7.33199e-18  1.13717e-17  1.38964e-18  9.81859e-19  1.53345e-17  6.12458e-19  4.43187e-18  2.27344e-17  4.62955e-19  1.24976e-17  1.35249e-17  
0.251412  0.228721  4.67919e-18  2.39363e-17  1.3627e-16  1.5905e-17  2.68601e-17  1.46611e-17  5.21629e-17  1.68507e-16  1.66918e-18  4.96798e-17  5.29149e-18  3.10605e-17  1.00996e-16  1.52537e-17  1.63989e-17  3.99585e-18  2.17614e-17  2.11855e-18  2.05953e-17  2.81819e-17  
0.251289  0.137829  4.34347e-18  2.55789e-19  2.15689e-17  8.4276e-18  2.52829e-18  8.01592e-18  5.20445e-17  4.74739e-19  1.12165e-18  3.51168e-18  1.20716e-18  3.84298e-19  9.16463e-19  1.54168e-17  6.87817e-19  4.81477e-19  7.00156e-20  1.54891e-19  1.06057e-17  4.08104e-18  
0.251295  0.178987  5.58681e-18  4.89864e-19  1.79168e-17  4.01327e-18  1.90087e-18  4.85441e-18  1.98813e-19  6.38788e-20  1.9073e-17  2.48166e-17  9.87908e-18  1.16844e-17  2.33095e-18  1.83617e-17  1.51167e-18  2.01718e-18  5.16825e-19  3.53546e-19  1.07857e-17  1.24986e-17  
0.25125  0.0810892  2.61282e-18  1.36003e-19  3.24011e-17  7.64646e-18  2.05107e-19  3.10613e-19  3.9581e-17  9.80249e-19  7.80885e-19  5.5694e-18  3.47343e-18  1.09512e-18  3.76757e-18  1.33253e-17  7.16848e-18  7.03214e-19  6.34828e-18  3.72444e-19  5.07848e-18  5.17709e-18  
0.251332  0.199716  4.8012e-18  1.54763e-20  4.75745e-17  7.36751e-16  7.35396e-18  1.47033e-17  7.10505e-18  3.07911e-18  1.73909e-19  4.70461e-17  7.46899e-15  7.69724e-19  5.68967e-17  1.19841e-16  5.2044e-17  1.77842e-19  3.59425e-17  7.97095e-19  9.69699e-18  2.21604e-16  
0.251308  0.11282  1.51659e-17  1.90779e-18  4.82877e-17  1.4353e-17  3.6101e-18  8.03231e-18  5.73638e-17  9.80525e-19  2.44598e-16  2.91747e-18  4.2057e-18  3.06621e-17  1.48717e-17  1.10916e-16  1.33993e-18  1.78516e-18  1.29613e-16  6.59296e-19  1.57605e-17  5.32239e-18  
0.251323  0.159155  1.6736e-17  5.23521e-19  5.70504e-17  1.58708e-17  5.41424e-18  1.49599e-17  4.44659e-17  2.08996e-18  2.4271e-18  4.6897e-17  2.86976e-18  1.29517e-18  5.82796e-17  1.3062e-17  7.01978e-19  2.45008e-18  1.97574e-17  5.58353e-19  1.62912e-17  3.83678e-18  
0.25141  0.0387179  1.19605e-17  3.22387e-18  2.46788e-17  1.5825e-17  4.23027e-18  4.1973e-18  5.37736e-17  1.95126e-18  1.06966e-18  1.09144e-17  1.13683e-17  3.81558e-18  5.39293e-17  1.28236e-17  8.12029e-18  3.39612e-19  2.23852e-17  5.95416e-19  1.12431e-17  1.41308e-17  
0.244219  0.212579  1.54602e-17  1.64871e-18  3.19409e-17  2.48079e-17  5.58828e-18  4.17807e-17  6.51481e-17  8.75477e-18  9.49725e-19  2.49099e-17  1.79436e-17  8.90275e-18  5.99249e-17  1.20901e-17  1.68365e-18  1.64868e-18  1.5921e-17  2.61123e-18  8.47391e-18  1.78785e-17  
0.251411  0.125946  1.42345e-17  2.18331e-17  2.46966e-17  5.33474e-18  2.31134e-17  1.05224e-17  2.16978e-18  1.07479e-17  1.60643e-18  7.28497e-18  1.17795e-17  1.39064e-18  8.45425e-19  1.53402e-17  6.83134e-19  2.44961e-18  2.72696e-17  4.56453e-19  1.19792e-17  6.8491e-18  
0.247818  0.169205  8.95511e-18  6.46622e-17  2.02751e-18  1.60229e-17  3.59565e-18  2.96069e-18  1.0943e-16  1.99898e-18  9.76088e-19  2.17094e-18  4.28767e-18  8.97537e-18  5.77824e-17  2.99974e-18  1.31153e-18  1.80209e-18  6.17981e-18  3.15159e-19  8.5763e-18  5.21529e-18  
0.25133  0.0614358  1.18718e-17  3.49395e-18  4.25782e-17  1.26782e-17  1.76603e-19  2.99913e-19  5.46984e-17  6.63793e-18  7.98455e-19  3.42572e-17  1.28677e-16  1.01766e-17  5.67669e-17  2.23275e-17  4.95123e-17  7.49401e-19  1.29572e-16  4.41399e-19  2.01587e-17  7.15616e-18  
0.22267  0.195505  6.9505e-17  2.5362e-17  1.17351e-16  1.82906e-17  4.94835e-17  1.74706e-17  4.22615e-17  3.12385e-18  1.60888e-18  2.29577e-17  6.00744e-17  3.60461e-17  2.21095e-16  3.44308e-17  2.07705e-16  1.34862e-17  4.64068e-17  9.09194e-17  4.80351e-17  1.84221e-17  
0.251411  0.0980362  1.18983e-17  2.05136e-17  5.77477e-17  1.5889e-17  4.36024e-18  1.09624e-17  5.35979e-17  1.0523e-17  1.0694e-18  4.64264e-17  1.14474e-17  1.18609e-17  6.08806e-17  1.32868e-17  8.28091e-18  4.31999e-18  2.30348e-17  5.95243e-19  1.38154e-17  1.34854e-17  
0.233577  0.150284  9.50614e-17  2.96114e-17  1.3486e-16  3.53581e-17  3.13197e-17  7.53392e-17  1.24011e-16  1.10427e-17  1.02755e-17  4.12686e-16  5.94129e-18  2.92634e-17  4.185e-17  2.03698e-17  2.47847e-17  3.45743e-17  1.03231e-18  2.54041e-17  3.82213e-17  1.76994e-17  
0.25141  0.013286  2.83568e-18  9.04263e-19  5.26263e-18  9.90493e-18  1.35171e-18  5.31744e-19  8.21053e-18  8.78631e-19  4.79882e-19  3.17994e-19  5.30844e-18  8.4069e-19  5.17278e-18  9.28704e-19  5.75007e-18  8.84587e-19  2.58323e-18  5.96716e-19  3.17364e-18  7.01833e-18  
0.233246  0.251359  2.78231e-17  4.27384e-18  4.22719e-17  4.01567e-18  3.30903e-19  2.69081e-18  5.12279e-18  9.46936e-18  3.23658e-18  2.93099e-18  2.10945e-18  3.00737e-17  5.9562e-17  2.46658e-17  7.05573e-18  2.15892e-18  4.12759e-18  3.1336e-18  2.01321e-17  6.37769e-18  
0.221084  0.144563  1.4181e-16  4.08496e-18  4.29037e-16  1.79314e-17  3.87234e-18  4.32723e-17  1.28384e-15  2.11233e-18  3.02278e-18  5.29891e-17  2.68022e-17  2.85005e-17  5.69176e-17  3.01457e-17  1.70806e-17  4.41426e-18  2.72182e-17  1.39007e-18  4.77567e-17  1.77873e-17  
0.197338  0.20269  1.74688e-17  2.38037e-17  6.54991e-17  3.22316e-17  1.95242e-17  4.75919e-18  7.0929e-18  1.07607e-17  4.2818e-18  2.19828e-17  2.46917e-17  1.17809e-17  5.61613e-17  1.76325e-17  1.32168e-18  2.41155e-18  1.95671e-17  1.69634e-17  2.32767e-18  1.78264e-17  
0.251351  0.0855589  1.27298e-17  2.08874e-17  5.41381e-17  7.31659e-18  4.346e-18  1.07036e-17  2.87476e-17  5.13255e-19  1.58002e-18  7.01965e-18  3.0181e-18  1.10704e-18  4.67843e-18  1.0759e-17  7.39714e-19  7.65443e-19  3.1543e-18  5.99683e-19  1.71028e-17  7.89016e-18  
0.196544  0.251294  1.01403e-16  2.33852e-17  3.59771e-17  1.56158e-17  2.2705e-17  4.74945e-17  2.48094e-17  1.12913e-17  3.10808e-18  5.14779e-17  2.46109e-18  3.06127e-17  1.11845e-17  2.44303e-17  6.8871e-19  5.83491e-18  8.40926e-18  3.12845e-18  6.83744e-17  1.06577e-17  
0.21594  0.120506  1.42958e-16  2.19085e-17  4.23442e-16  1.44498e-17  9.27403e-18  4.36292e-17  1.30126e-15  1.02054e-17  3.05978e-18  5.28561e-17  2.75813e-17  2.80068e-17  9.12919e-17  2.93854e-17  1.38247e-16  1.18228e-17  2.31247e-17  1.29799e-17  1.23956e-17  7.07346e-17  
0.187394  0.183527  3.30137e-18  2.23531e-17  3.70501e-18  1.75734e-17  3.76609e-18  1.73955e-17  9.50078e-18  8.45181e-19  9.42744e-19  2.04465e-17  7.49095e-19  1.85734e-18  3.46985e-17  5.13783e-19  3.14811e-17  2.70439e-19  5.40637e-18  1.42859e-18  2.42833e-17  1.03625e-17  
0.245891  0.0447286  2.80086e-18  3.07465e-17  3.97958e-18  1.60675e-17  2.08279e-18  4.12102e-19  1.07905e-16  8.35031e-19  4.79382e-19  1.998e-18  5.10755e-18  8.95188e-19  5.92352e-17  2.16788e-17  2.56358e-17  1.15361e-19  1.98009e-17  1.40814e-18  3.33214e-18  1.78838e-17  
0.206817  0.251297  2.16097e-17  3.95935e-18  4.14431e-17  4.17792e-18  2.21938e-17  4.70949e-18  3.55157e-18  1.11498e-17  3.18466e-18  3.27741e-17  2.96759e-19  3.06384e-17  5.54676e-17  2.34513e-17  8.04504e-18  5.90189e-18  8.85818e-18  3.12026e-18  1.97119e-17  1.01156e-17  
0.190205  0.142847  1.14492e-17  3.84855e-17  4.0634e-18  1.61443e-17  3.41502e-16  3.39653e-18  1.41069e-17  1.14111e-18  2.73386e-18  4.66081e-17  1.1161e-17  1.1894e-17  7.96725e-18  9.10087e-18  7.68805e-18  2.10231e-18  3.56199e-18  2.92645e-18  1.3855e-17  6.90763e-18  
0.172023  0.212838  1.87325e-17  1.99858e-18  1.18953e-17  6.86722e-18  8.1182e-19  8.55699e-19  1.45645e-18  1.10987e-18  4.72159e-18  2.48151e-17  2.8729e-18  3.65751e-18  5.39078e-17  2.28983e-18  1.68592e-18  1.32263e-18  2.96174e-18  5.88587e-19  7.98144e-18  8.05619e-17  
0.212781  0.0696627  2.61498e-17  3.85399e-18  5.34388e-18  1.44537e-17  1.97615e-18  2.34377e-18  5.3655e-17  1.61217e-18  3.30334e-18  3.2879e-19  1.08361e-17  9.43679e-19  5.23049e-17  1.35183e-17  7.16539e-18  2.06237e-18  4.45927e-18  1.3144e-18  3.29651e-18  1.31413e-17  
0.178264  0.251384  2.2334e-17  2.88296e-18  4.87673e-17  1.93537e-17  5.09073e-18  4.90224e-17  5.21665e-17  9.51829e-18  3.46661e-18  5.03041e-17  2.61563e-17  2.36051e-17  1.29584e-17  2.50002e-17  6.69213e-18  2.28589e-18  8.79238e-18  6.47178e-18  6.64527e-17  1.06298e-17  
0.187646  0.113524  1.50793e-17  2.14321e-17  4.39094e-17  1.79357e-17  9.48722e-18  1.72873e-17  6.61133e-17  6.20571e-18  3.51018e-18  4.71404e-17  2.48108e-17  3.00563e-17  5.68085e-17  3.19196e-17  4.63581e-16  1.50111e-17  3.78113e-17  8.23543e-18  4.30013e-17  1.03781e-17  
0.162997  0.187891  9.10994e-17  2.49523e-17  5.63603e-17  1.90024e-17  2.72762e-17  1.09236e-17  2.85925e-17  1.04134e-17  5.57922e-18  5.70056e-17  1.70493e-16  3.10974e-17  5.97901e-17  1.01167e-16  4.76396e-15  8.49023e-18  1.27041e-16  7.1777e-18  7.77637e-17  1.00854e-17  
0.206671  0.0211224  2.47843e-18  4.45315e-18  5.19912e-17  5.69599e-18  1.03861e-18  1.51765e-18  1.51832e-18  7.62147e-20  1.30657e-19  2.01752e-18  8.84356e-20  1.76469e-18  1.03244e-18  1.22549e-17  1.80861e-18  1.56671e-19  2.79876e-18  7.87927e-19  2.05276e-17  5.46371e-18  
0.211539  0.251328  2.16203e-17  4.21302e-18  4.14986e-17  4.00076e-18  4.71209e-18  1.70354e-17  4.03592e-18  9.25429e-18  3.2684e-18  4.63996e-18  2.71679e-17  1.98576e-17  5.54716e-17  2.38747e-17  7.42696e-18  2.06705e-18  9.79181e-18  3.22557e-18  2.10743e-17  7.61279e-18  
0.15844  0.167518  9.01545e-18  3.18716e-17  5.72067e-17  4.41851e-17  3.6329e-18  1.31836e-17  3.73219e-18  8.52304e-19  2.06497e-20  2.09848e-17  1.10072e-18  1.71179e-18  4.28905e-18  1.01934e-19  1.12615e-19  6.30355e-18  7.23798e-18  1.42421e-18  9.34332e-18  9.84445e-18  
0.157328  0.251333  4.21629e-18  5.23528e-18  4.86494e-17  1.77559e-17  1.55984e-19  1.78229e-17  4.8019e-17  1.05504e-17  3.44379e-18  5.09004e-17  2.62086e-17  3.09922e-17  1.18084e-17  2.27483e-17  3.61755e-19  2.22224e-18  2.15737e-17  3.99266e-19  5.75234e-17  1.06747e-17  
0.175201  0.0889069  2.55506e-17  3.46011e-18  4.35736e-17  5.47634e-18  1.36148e-17  1.65839e-19  2.24121e-18  9.82244e-18  3.68844e-16  3.42424e-17  3.33536e-19  8.8001e-18  3.14618e-16  2.23288e-17  7.402e-15  2.43915e-18  3.19565e-17  7.36947e-19  4.19031e-17  7.80032e-17  
0.174816  0.251269  1.90347e-17  3.68563e-18  4.25212e-17  4.90926e-18  3.55622e-19  1.53669e-18  7.27552e-19  2.67867e-18  1.20757e-18  2.72768e-18  2.41294e-17  2.88515e-18  9.15815e-18  1.70735e-17  2.5718e-18  1.73779e-18  4.05007e-18  2.71732e-19  1.78652e-17  5.13554e-18  
0.154856  0.136005  3.07856e-17  4.76159e-17  2.47867e-18  1.86216e-17  2.47264e-17  4.73472e-18  5.42521e-17  9.79657e-18  6.21586e-18  4.43864e-17  1.15505e-17  1.21027e-17  8.40797e-18  2.40636e-17  7.70164e-18  4.2584e-18  2.02913e-17  2.76936e-18  3.60118e-17  6.85768e-18  
0.139575  0.223629  3.64883e-16  2.10849e-17  5.40614e-17  6.24303e-19  4.17199e-17  2.55402e-16  4.67424e-17  6.07168e-17  5.56053e-18  3.33111e-17  5.81672e-18  1.39182e-17  1.22081e-16  4.98203e-17  1.20095e-17  3.11696e-19  4.97794e-17  1.54859e-18  1.48393e-17  1.98454e-16  
0.172492  0.0386797  3.13677e-18  4.16124e-18  2.40842e-17  9.92765e-19  3.40566e-19  3.33525e-18  7.80005e-18  1.59875e-18  3.96195e-20  9.27869e-18  4.85637e-18  1.19481e-18  5.39032e-17  1.1275e-17  3.75258e-18  2.59686e-19  8.26526e-18  2.5596e-19  1.07365e-17  1.36434e-17  
0.184699  0.251356  2.38136e-17  5.42365e-18  4.29157e-17  1.53805e-17  2.47663e-17  1.69698e-17  8.95245e-18  9.07972e-18  7.33968e-19  3.44012e-17  3.84347e-19  2.44e-17  5.85078e-17  2.46032e-17  2.59625e-17  1.98452e-18  3.47052e-18  2.85808e-18  3.86293e-17  5.49797e-18  
0.136685  0.164521  1.23774e-17  2.44886e-18  3.34001e-17  1.52398e-17  5.64211e-18  4.2723e-18  2.70391e-18  2.27928e-18  9.71795e-19  2.82141e-18  4.02272e-19  9.59459e-19  5.82466e-17  1.47845e-17  8.60966e-18  4.53641e-19  2.06032e-17  6.10247e-19  2.36781e-17  5.40469e-18  
0.137248  0.251301  2.82533e-17  5.44626e-18  4.15936e-17  6.65459e-18  2.23437e-17  1.802e-17  2.54366e-17  9.42034e-18  3.06429e-18  1.24682e-17  6.66802e-19  2.11671e-17  5.56132e-17  1.97428e-17  7.30329e-18  5.66839e-18  8.64213e-18  3.06892e-18  5.89789e-17  5.40971e-18  
0.152621  0.0710937  1.87365e-17  1.15005e-17  7.22017e-17  1.02254e-17  5.06392e-17  4.09151e-17  6.50653e-17  3.54153e-18  6.74062e-18  7.02191e-17  2.49094e-17  1.14085e-17  0  2.4654e-17  9.77631e-18  2.24055e-18  2.30329e-17  6.90007e-18  6.21437e-17  1.79042e-17  
0.152612  0.251368  1.03123e-16  4.00493e-18  4.21419e-17  6.68389e-18  2.61609e-17  1.72761e-17  5.46663e-17  1.12587e-17  1.16901e-18  5.21192e-17  1.17061e-19  3.43411e-18  5.85175e-17  2.46572e-17  4.35884e-18  2.23875e-18  5.03286e-18  3.09678e-18  2.09974e-17  7.38661e-18  
0.133418  0.126402  2.34455e-17  2.22693e-17  4.82972e-18  8.90002e-18  4.54948e-18  2.98994e-18  6.06734e-17  1.89491e-18  2.66867e-17  5.48807e-17  1.13691e-17  2.19582e-17  9.16125e-17  1.54659e-17  1.68224e-17  1.79139e-18  4.41686e-18  6.7345e-18  5.30238e-17  6.99565e-17  
0.118183  0.225695  8.65e-18  2.54528e-17  7.48289e-17  3.34729e-17  1.95458e-17  1.77132e-17  5.08054e-17  1.08937e-17  1.46331e-16  2.11898e-17  2.49198e-17  1.12874e-17  5.66454e-17  1.96679e-17  6.63444e-18  2.00672e-18  2.42051e-17  5.32407e-18  2.5137e-15  2.323e-17  
0.146304  0.00879619  1.83437e-17  2.53487e-17  3.00234e-17  8.3864e-18  1.22175e-17  4.52379e-18  3.90242e-18  7.89844e-19  9.25973e-19  1.73817e-17  4.98702e-19  1.10775e-17  1.97576e-17  1.92775e-17  3.66457e-18  4.17549e-18  2.57042e-18  5.35715e-18  2.83456e-17  2.29136e-17  
0.229065  0.251378  1.9355e-17  5.69858e-18  1.03295e-16  1.48329e-17  9.99961e-19  1.72289e-17  1.24074e-16  9.69458e-18  3.47098e-18  1.41598e-17  2.38939e-17  8.78352e-17  1.26841e-17  2.29719e-17  2.59729e-17  2.32008e-18  8.66262e-18  2.61984e-18  2.10431e-17  7.66176e-18  
0.109914  0.225081  2.93374e-18  2.31975e-18  2.24289e-17  1.52496e-17  7.91477e-19  3.67477e-18  7.30759e-18  1.81915e-18  2.26792e-19  2.26468e-18  9.82569e-19  1.62033e-18  6.78959e-18  1.14447e-17  1.20103e-18  2.43401e-18  2.97779e-18  3.22107e-19  7.76347e-18  5.72048e-18  
0.138507  0.251411  9.444e-17  2.45425e-17  4.26752e-17  1.98445e-17  2.54874e-17  4.88825e-17  6.29703e-17  1.19444e-17  4.81107e-18  5.69696e-17  1.36054e-17  3.13788e-17  6.43152e-17  3.63032e-17  8.59117e-18  5.9019e-18  2.31102e-17  7.26134e-18  3.5833e-17  1.01258e-17  
0.115226  0.125877  1.63995e-17  1.16746e-17  3.99221e-17  1.59628e-17  1.1788e-18  4.74274e-17  5.14761e-17  1.7688e-18  3.01566e-18  1.13537e-17  2.57081e-19  3.72657e-18  9.84348e-18  2.25513e-17  3.5354e-18  1.71237e-18  9.5187e-18  6.9334e-19  1.37101e-17  1.07217e-17  
0.162669  0.251383  2.33474e-17  1.11341e-17  4.88441e-17  1.93445e-17  3.18174e-18  4.84429e-17  1.26599e-16  9.49374e-18  3.45686e-18  1.48322e-17  4.10794e-19  6.11018e-18  3.53592e-18  2.5602e-17  6.41905e-18  2.23475e-18  2.14836e-17  6.43328e-18  3.56109e-17  7.45652e-18  
0.100404  0.180847  2.31856e-17  3.30822e-17  3.13063e-17  3.72715e-17  4.81198e-17  2.4619e-18  5.45898e-17  8.31012e-19  6.20581e-19  3.10899e-17  9.06201e-19  9.2476e-19  5.70469e-18  1.29834e-17  3.83827e-19  2.24532e-18  9.35879e-18  1.44356e-17  0  1.8623e-17  
0.111478  0.251369  1.93526e-17  4.01376e-18  4.22104e-17  3.80258e-18  4.76632e-18  3.39984e-18  5.8348e-17  3.51321e-18  1.18281e-18  1.41473e-17  2.78786e-17  3.42795e-18  5.7182e-17  2.46651e-17  7.56313e-18  2.2388e-18  8.42722e-18  2.63593e-18  2.09994e-17  7.69381e-18  
0.112155  0.0703666  9.74657e-17  8.88954e-18  3.71124e-18  1.00999e-17  5.01476e-17  1.6997e-17  1.33519e-16  5.11143e-19  6.22437e-18  6.95007e-17  2.14487e-17  1.12358e-17  5.79056e-17  1.31695e-17  9.82678e-18  4.07558e-19  1.98109e-17  5.90428e-18  5.8732e-17  1.50606e-17  
0.178776  0.251381  2.29709e-17  3.99862e-17  3.58471e-17  1.62327e-17  2.56234e-17  1.74541e-17  5.46098e-17  9.20917e-18  1.16331e-18  1.46284e-17  2.04677e-18  2.62312e-17  5.91343e-17  2.32134e-17  2.49183e-17  2.32152e-18  2.34286e-17  2.93831e-18  2.10137e-17  7.39709e-18  
0.0869529  0.219236  8.87141e-18  2.09807e-17  5.04466e-17  1.67833e-17  2.11724e-17  1.13129e-17  2.89336e-17  4.46917e-18  1.06088e-18  3.29507e-17  5.53192e-18  8.60822e-18  1.73865e-18  3.18454e-17  2.66297e-18  3.09362e-19  2.55141e-17  1.53675e-18  2.03304e-17  1.47891e-18  
0.111207  0.251411  2.28907e-17  4.01467e-18  4.27276e-17  1.75375e-17  4.56894e-18  4.23848e-18  5.40366e-17  1.19356e-17  3.46108e-18  5.6208e-17  6.95144e-19  2.1117e-17  5.6615e-17  2.39275e-17  5.7821e-18  2.14027e-18  8.80614e-18  6.60816e-18  1.98095e-17  7.44407e-18  
0.0926197  0.107579  2.53383e-17  2.43197e-17  5.37386e-17  5.11543e-17  1.90554e-17  1.29813e-17  1.257e-16  3.18944e-18  5.24491e-18  1.00436e-17  1.53781e-17  8.04796e-18  9.23889e-17  9.718e-18  1.85425e-17  1.49949e-17  1.04292e-17  7.91186e-19  8.63255e-17  1.80326e-17  
0.130505  0.251292  1.01408e-16  2.32285e-17  4.86352e-17  1.77576e-17  2.27251e-17  4.75373e-17  2.18546e-17  1.04283e-17  3.1289e-18  3.2126e-17  2.62296e-17  3.0728e-17  5.81369e-17  2.44027e-17  2.497e-17  5.91286e-18  2.15279e-17  3.11358e-18  5.74246e-17  1.05803e-17  
0.077515  0.169176  8.95511e-18  6.43482e-17  1.98474e-18  2.11949e-17  2.17455e-18  3.01566e-18  3.73039e-18  2.43498e-18  3.13188e-18  3.28994e-18  1.89732e-18  9.00022e-18  8.1856e-18  1.9282e-18  2.9338e-19  3.02579e-19  7.63997e-18  3.15159e-19  8.5763e-18  1.67793e-17  
0.0840444  0.251317  1.83359e-17  3.84334e-17  3.58645e-17  1.76529e-17  2.56475e-17  1.63766e-17  3.62113e-17  3.42246e-18  4.23556e-18  5.14744e-17  1.92506e-18  3.06224e-17  9.42597e-18  2.48428e-17  3.75211e-19  1.98693e-18  8.69566e-18  3.17271e-18  2.39853e-17  1.06632e-17  
0.0864474  0.0377942  3.26623e-18  3.87757e-18  1.67462e-17  2.40128e-17  2.35876e-19  3.40483e-18  1.31409e-16  1.12033e-18  3.85275e-20  3.04678e-19  2.98808e-18  2.94524e-19  5.83823e-17  1.1228e-17  4.09407e-18  1.54377e-19  8.2526e-18  2.97889e-19  4.29148e-18  7.43411e-18  
0.184178  0.251351  1.03735e-16  2.28075e-17  4.26465e-17  6.64243e-18  2.49106e-17  1.71618e-17  7.52472e-18  1.12682e-17  3.15238e-18  5.31602e-17  6.6644e-19  3.06107e-17  5.85163e-17  2.44721e-17  2.32235e-17  5.73027e-18  2.14902e-17  3.128e-18  6.89011e-17  7.59096e-18  
0.066309  0.25141  2.25955e-17  2.84558e-18  4.18207e-17  1.99247e-17  1.12177e-19  3.45188e-18  3.71347e-18  2.24871e-18  6.62006e-19  2.72559e-18  4.51449e-19  3.52836e-18  5.27631e-17  2.37916e-17  6.25133e-18  2.27818e-18  8.26499e-18  1.74973e-19  1.93038e-17  7.37295e-18  
