0.916138  0.513364  0.445801  0.472364  0.499162  0.525986  0.552644  0.578496  0.603624  0.627627  0.650172  0.671118  0.689933  0.706889  0.721872  0.734103  0.743908  0.750906  0.753739  0.756639  0.755369  0.751325  0.744302  0.734843  0.722663  0.708101  0.691324  0.672363  0.651308  0.629017  
0.916138  0.513364  0.445801  0.472364  0.499162  0.525986  0.552644  0.578496  0.603624  0.627627  0.650172  0.671118  0.689933  0.706889  0.721872  0.734103  0.743908  0.750906  0.753739  0.756639  0.755369  0.751325  0.744302  0.734843  0.722663  0.708101  0.691324  0.672363  0.651308  0.629017  
0.912323  0.499572  0.441387  0.467015  0.493199  0.519324  0.5454  0.570608  0.595339  0.619107  0.641307  0.662014  0.681084  0.697995  0.712814  0.72547  0.735349  0.742818  0.747704  0.749635  0.749048  0.745694  0.739642  0.730881  0.719656  0.705978  0.69014  0.672071  0.652281  0.630754  
0.918319  0.522536  0.448342  0.475383  0.502705  0.530014  0.556941  0.583301  0.608742  0.632867  0.655712  0.676838  0.695926  0.71298  0.727612  0.739822  0.74932  0.756115  0.760083  0.761234  0.759547  0.754936  0.747559  0.73757  0.724844  0.709698  0.692333  0.672755  0.651323  0.628223  
0.908307  0.486406  0.436765  0.46179  0.48723  0.512526  0.537867  0.562878  0.587107  0.610398  0.632387  0.652885  0.671938  0.688972  0.703991  0.716806  0.727051  0.734692  0.740135  0.742848  0.742928  0.740232  0.734925  0.727122  0.716757  0.703994  0.689198  0.671916  0.65336  0.632901  
0.917018  0.516005  0.446913  0.473473  0.500581  0.527513  0.554088  0.580254  0.605416  0.629351  0.652104  0.673102  0.692002  0.70899  0.723765  0.735982  0.745479  0.752482  0.756688  0.758004  0.75651  0.752424  0.745204  0.735479  0.722851  0.708423  0.691334  0.672463  0.651158  0.628497  
0.914284  0.50585  0.443705  0.469286  0.496176  0.522645  0.548907  0.574586  0.599412  0.623077  0.645624  0.666458  0.684989  0.702359  0.717092  0.729379  0.739454  0.746579  0.751084  0.752886  0.751891  0.748231  0.741669  0.732593  0.720957  0.706829  0.690461  0.672038  0.651542  0.629693  
0.919163  0.525814  0.449391  0.476731  0.504118  0.531582  0.558719  0.585136  0.610684  0.635051  0.657832  0.67896  0.698027  0.715142  0.729732  0.741846  0.751243  0.758  0.761965  0.762891  0.761008  0.756307  0.74875  0.738477  0.725606  0.710272  0.692598  0.67285  0.651355  0.62782  
0.907652  0.484646  0.436166  0.461086  0.486124  0.511582  0.536829  0.561624  0.585691  0.60904  0.631199  0.651613  0.670598  0.687581  0.702719  0.715401  0.726072  0.733747  0.739186  0.741721  0.742052  0.739478  0.734511  0.726569  0.716389  0.703807  0.689094  0.672139  0.653359  0.6329  
0.916904  0.515961  0.446736  0.473394  0.500267  0.527342  0.554031  0.580252  0.605289  0.629424  0.651908  0.672908  0.692067  0.709206  0.72362  0.735798  0.745657  0.752426  0.756485  0.758225  0.756527  0.752306  0.745191  0.73552  0.723197  0.70839  0.691455  0.672454  0.651329  0.628611  
0.912464  0.499161  0.441398  0.46724  0.493388  0.519327  0.545408  0.570783  0.595376  0.619086  0.64131  0.661987  0.681052  0.697993  0.712725  0.724988  0.735254  0.742815  0.747415  0.749511  0.748858  0.745688  0.739357  0.730883  0.719481  0.705731  0.690132  0.671901  0.652013  0.630658  
0.918789  0.524485  0.448907  0.476158  0.503473  0.530886  0.557855  0.584374  0.609852  0.634158  0.657046  0.678059  0.697277  0.714264  0.728848  0.740998  0.750522  0.757224  0.761203  0.762124  0.760425  0.755794  0.748281  0.738126  0.725367  0.710061  0.692526  0.672838  0.651326  0.628042  
0.911527  0.496413  0.440515  0.466008  0.491825  0.517944  0.543682  0.569072  0.593518  0.617179  0.639563  0.659911  0.678942  0.696035  0.710822  0.723349  0.733271  0.740887  0.745894  0.748129  0.747519  0.744359  0.738566  0.729835  0.718885  0.705445  0.689898  0.671929  0.652137  0.631172  
0.917728  0.519737  0.447671  0.474608  0.501761  0.528904  0.555652  0.581974  0.607276  0.631433  0.654155  0.675173  0.694292  0.711215  0.72592  0.738105  0.747669  0.754555  0.758566  0.759809  0.758261  0.753845  0.746626  0.736687  0.724124  0.709207  0.691955  0.672558  0.651323  0.628391  
0.91535  0.510642  0.444854  0.47116  0.497914  0.524582  0.551048  0.576939  0.601926  0.625577  0.648463  0.669277  0.68836  0.705519  0.720056  0.73217  0.742159  0.749305  0.75358  0.755283  0.75414  0.750253  0.74332  0.734095  0.722109  0.707806  0.691151  0.672372  0.651789  0.629421  
0.919535  0.527715  0.449801  0.477164  0.504762  0.532307  0.559465  0.586054  0.611647  0.635999  0.658943  0.680061  0.699268  0.716271  0.730851  0.743003  0.752408  0.759036  0.762924  0.763785  0.761867  0.757053  0.749411  0.739072  0.726079  0.710546  0.692871  0.673004  0.651192  0.627775  
0.907598  0.484646  0.436165  0.46099  0.486124  0.511581  0.536774  0.561624  0.58569  0.60904  0.631199  0.651613  0.670543  0.687581  0.702637  0.715401  0.72607  0.733715  0.73916  0.741591  0.742052  0.739478  0.734511  0.72656  0.716389  0.703807  0.689094  0.672139  0.653359  0.6329  
0.91626  0.513628  0.445913  0.472471  0.499195  0.526131  0.552749  0.57863  0.603758  0.627812  0.650414  0.671338  0.690417  0.707325  0.722058  0.734329  0.74395  0.751036  0.755336  0.756848  0.755462  0.751342  0.744424  0.734873  0.722787  0.708163  0.691327  0.672363  0.651519  0.629017  
