0.190474  4.0039e-19  3.82266e-17  1.62674e-17  4.1277e-16  1.14795e-17  3.04904e-17  6.95941e-18  9.61268e-17  3.35998e-17  6.15235e-18  1.00065e-16  2.04143e-17  2.44641e-18  2.9945e-17  8.3202e-19  3.02759e-17  3.14373e-17  2.20086e-17  3.57196e-17  1.09675e-17  
0.188825  9.3893e-18  1.34509e-16  4.55315e-17  2.33711e-17  1.61004e-17  1.68793e-16  2.04197e-15  9.15511e-17  1.61035e-15  3.51159e-17  1.37873e-15  2.51229e-17  5.31697e-17  3.98508e-17  6.37269e-17  1.01945e-16  5.95163e-17  2.47838e-16  7.1713e-18  1.27472e-19  
0.187191  2.19635e-16  1.5105e-17  5.34938e-18  9.8887e-18  3.04855e-17  4.83549e-17  6.33073e-17  8.68331e-18  7.5095e-17  3.78532e-19  1.73874e-16  1.03762e-17  6.88142e-18  1.29932e-16  2.76767e-17  2.11477e-17  1.22295e-16  2.04626e-17  9.15167e-16  7.02932e-17  
0.185571  1.34809e-17  1.00789e-17  5.38354e-18  2.54998e-17  7.02344e-18  4.553e-17  2.1159e-18  6.50627e-19  3.50337e-18  1.87162e-17  9.0439e-17  9.52055e-17  2.34538e-18  1.28884e-17  1.09947e-18  9.96564e-18  7.55253e-17  2.64417e-17  2.54585e-18  5.24941e-17  
0.183962  1.83543e-19  1.29846e-16  2.61951e-20  1.58234e-17  1.7309e-17  4.43839e-17  2.13845e-15  4.17338e-18  2.32477e-18  4.05515e-18  3.88817e-17  2.49121e-17  3.40424e-18  3.00409e-17  2.70424e-17  1.04515e-16  4.39758e-17  4.02587e-18  8.67403e-16  6.62324e-17  
0.182362  1.04299e-17  1.29593e-16  4.64974e-17  2.15592e-18  3.55201e-18  4.61971e-17  2.07069e-15  9.60816e-17  1.62416e-15  4.05967e-18  4.01522e-17  2.47796e-17  4.70671e-18  3.04813e-17  2.70481e-17  1.0385e-16  1.22295e-16  8.30035e-18  9.15167e-16  7.02932e-17  
0.18077  2.15441e-16  1.32377e-16  3.00804e-17  3.1972e-18  1.79897e-18  1.81713e-16  3.9297e-17  1.32905e-19  9.88241e-17  2.4358e-18  7.53458e-17  1.22203e-16  1.18867e-16  2.9178e-17  3.34297e-18  1.65239e-16  5.96763e-17  6.28427e-18  2.52115e-17  5.86887e-17  
0.179184  2.15238e-16  1.32377e-16  3.00804e-17  4.09192e-18  2.49384e-18  1.81713e-16  2.1562e-17  1.32905e-19  9.88241e-17  2.4358e-18  7.53458e-17  1.22203e-16  4.9678e-18  2.9178e-17  3.34297e-18  1.65239e-16  5.96763e-17  6.20634e-18  2.52115e-17  5.86887e-17  
0.177603  3.18175e-18  3.7912e-17  6.45809e-19  1.11844e-18  8.12434e-19  8.83281e-18  2.86551e-17  1.24175e-18  4.53696e-17  2.60962e-18  4.91127e-17  2.79305e-17  4.13623e-18  2.97989e-17  1.75267e-18  7.19433e-18  5.25709e-17  2.9473e-18  1.34552e-17  1.88468e-17  
0.176025  3.49165e-18  3.77799e-17  5.72932e-18  3.15488e-18  9.23132e-19  8.73796e-18  2.92378e-17  3.85711e-17  3.35767e-17  4.10068e-18  4.32112e-17  2.78264e-17  4.37409e-18  2.84169e-16  1.82317e-18  1.0152e-18  4.93079e-17  1.21098e-18  1.06365e-15  1.87156e-17  
0.174449  2.25825e-17  1.02949e-17  1.62094e-17  4.22857e-17  1.4553e-17  3.3804e-17  2.56111e-17  9.02394e-17  5.13884e-17  1.40801e-18  4.1609e-17  4.2763e-17  2.21871e-17  3.6653e-17  3.12264e-18  4.60987e-17  1.51446e-16  1.73448e-17  1.07711e-15  4.35972e-17  
0.172874  8.35373e-18  8.37684e-18  4.04507e-18  3.21109e-18  1.06174e-18  3.39079e-18  1.07459e-17  2.64199e-18  2.51462e-17  5.63509e-19  2.06647e-18  2.61738e-17  1.78604e-18  3.53967e-17  5.75956e-19  1.30218e-18  4.60404e-17  6.28735e-19  1.06365e-15  1.11338e-17  
0.171299  3.49165e-18  3.77799e-17  1.70084e-18  3.15674e-18  9.23132e-19  4.153e-17  2.20532e-17  3.85711e-17  3.35767e-17  7.0408e-18  4.32216e-17  2.7751e-17  4.35023e-18  2.71912e-16  1.7733e-18  1.0152e-18  4.92996e-17  1.51933e-17  1.06365e-15  1.87156e-17  
0.169722  2.05647e-18  4.12607e-17  3.93363e-19  5.11705e-18  7.13622e-18  1.759e-18  1.95643e-18  3.97139e-18  5.80329e-17  2.56487e-18  5.46774e-18  9.99604e-18  2.76355e-18  3.05156e-17  4.11865e-19  1.31689e-17  1.42887e-17  5.12178e-19  3.82274e-17  8.54535e-19  
0.168142  2.2657e-16  1.67836e-17  2.83437e-18  5.16091e-18  1.18644e-17  1.7961e-18  1.90076e-18  4.55277e-17  4.28126e-17  2.93615e-17  5.61609e-18  1.14243e-17  3.95897e-18  1.61428e-17  1.22528e-19  3.14635e-17  3.26926e-17  5.39512e-18  1.49109e-17  7.87406e-19  
0.166558  2.25342e-17  2.98234e-18  3.442e-18  4.23713e-17  1.48777e-17  1.00145e-17  5.99435e-17  8.70103e-17  9.72206e-18  4.79733e-18  4.04282e-17  3.01811e-17  2.25044e-17  1.59934e-17  3.65127e-18  2.96311e-18  5.19052e-17  1.75399e-17  1.43404e-17  4.18393e-17  
0.16497  1.43752e-17  4.12607e-17  6.15322e-18  2.32743e-17  3.12014e-16  2.17406e-16  3.57785e-17  1.91532e-16  1.19759e-16  6.11582e-18  1.03781e-15  2.20685e-17  4.5726e-17  4.29892e-16  4.03172e-19  8.22458e-18  4.79711e-17  1.73431e-17  1.91059e-17  1.37318e-16  
0.163375  7.66055e-18  4.07591e-17  5.44468e-18  2.33505e-17  1.19458e-17  4.55717e-18  2.03546e-17  4.54077e-18  1.46449e-16  2.78238e-17  2.38234e-17  2.55259e-17  1.89451e-17  4.25622e-17  4.03172e-19  1.22228e-17  5.67262e-17  5.8607e-18  1.37144e-17  4.34454e-19  
0.161774  2.10836e-17  2.01271e-17  5.95407e-18  2.74859e-17  1.43244e-17  7.91162e-18  1.12929e-17  4.28567e-18  5.78997e-17  3.19323e-17  1.17146e-18  4.12987e-17  1.48685e-17  3.18388e-18  3.07817e-18  4.563e-17  1.53948e-16  7.65826e-18  7.80656e-17  1.95052e-18  
0.160165  9.00862e-18  5.71811e-17  6.80411e-17  9.303e-17  2.34025e-16  9.26986e-17  2.90421e-16  4.92216e-18  1.23693e-15  3.10637e-17  2.37801e-17  1.38454e-16  4.26021e-17  2.14866e-16  8.58879e-18  1.4807e-15  1.20662e-16  3.27308e-17  5.48447e-16  1.39969e-17  
0.158547  9.00862e-18  5.71811e-17  0  9.29914e-17  2.34015e-16  9.19719e-17  2.90421e-16  4.92216e-18  1.23693e-15  3.10637e-17  2.37801e-17  1.38454e-16  4.26021e-17  2.14866e-16  8.58879e-18  1.4807e-15  1.20662e-16  3.27308e-17  5.48447e-16  1.0095e-17  
0.156918  2.25825e-17  1.02745e-17  5.44862e-18  2.32537e-17  1.46e-17  3.71704e-17  2.6056e-17  9.02394e-17  5.12633e-17  1.40801e-18  4.08297e-17  4.24543e-17  2.21871e-17  3.6653e-17  3.04071e-18  4.58357e-17  5.17612e-17  1.74466e-17  8.58284e-17  4.32185e-17  
0.155279  1.46384e-19  2.44231e-17  2.66537e-18  2.66398e-17  1.64849e-17  5.54557e-18  5.74864e-18  2.83172e-18  4.13934e-17  0  5.86385e-18  1.22761e-17  3.89674e-18  2.94013e-17  2.14148e-18  1.05903e-17  3.24028e-17  2.71189e-17  3.88642e-17  2.40888e-17  
0.153628  1.0865e-17  9.94446e-18  5.38354e-18  5.06003e-18  7.07854e-18  2.0354e-17  2.1159e-18  5.39284e-19  3.50337e-18  1.7391e-18  8.57675e-17  9.52055e-17  4.99528e-19  1.28884e-17  1.09947e-18  3.11984e-18  7.54134e-17  6.12515e-18  2.54585e-18  3.26054e-18  
0.151964  3.29111e-17  4.26314e-18  7.75704e-18  9.88883e-17  1.08512e-17  1.03488e-17  2.97503e-18  1.22289e-17  1.23627e-15  2.90547e-17  5.46206e-17  1.37702e-16  4.46729e-17  1.91234e-16  2.74666e-18  7.72326e-17  1.23394e-16  2.85363e-17  3.93986e-17  1.21813e-17  
0.150286  3.77445e-17  2.21282e-17  8.47763e-18  1.85501e-18  6.78036e-18  2.78938e-17  3.50992e-18  2.41127e-18  8.0172e-17  1.6274e-17  4.67868e-17  5.08179e-17  5.9057e-18  4.25418e-17  1.14488e-18  1.02297e-17  5.80932e-17  6.92911e-18  1.10273e-16  1.28299e-17  
0.148593  1.46384e-19  1.98343e-17  5.16556e-18  2.66398e-17  4.81148e-17  5.48562e-18  1.00216e-17  6.06497e-18  5.23886e-17  2.96683e-17  4.55965e-17  2.95055e-17  1.6536e-17  6.03641e-17  2.09146e-18  9.41877e-18  3.29556e-17  2.72228e-17  1.7432e-17  2.83972e-17  
0.146883  1.46384e-19  1.98343e-17  2.70393e-18  2.66398e-17  4.73376e-17  5.48562e-18  1.00196e-17  6.06497e-18  3.56788e-17  2.96683e-17  5.86385e-18  2.95055e-17  1.68116e-17  6.03641e-17  2.09146e-18  9.41877e-18  3.29556e-17  2.71189e-17  1.77089e-17  2.83972e-17  
0.145157  1.50484e-19  1.67836e-17  2.83437e-18  3.69618e-18  4.24736e-18  1.18235e-18  1.89721e-18  4.81287e-19  3.30465e-17  3.75718e-19  5.61609e-18  1.48851e-17  3.95897e-18  1.18467e-17  4.20258e-19  8.22404e-18  3.26926e-17  5.41932e-18  1.45769e-17  7.87406e-19  
0.143412  1.94727e-17  1.63964e-17  4.33962e-18  6.60011e-17  4.32687e-18  7.21101e-19  2.22072e-17  8.09266e-19  5.2621e-17  1.00506e-17  5.70162e-18  1.34604e-17  3.43639e-18  6.14123e-18  1.70715e-18  2.68728e-17  3.83536e-17  5.55674e-18  7.52316e-18  3.86612e-18  
0.141648  5.91172e-17  9.23264e-17  5.64221e-17  1.84136e-17  9.9882e-18  5.36757e-18  4.37626e-16  1.18339e-17  1.43076e-17  1.61288e-17  9.63557e-16  7.38124e-17  7.52184e-19  3.55103e-16  1.74585e-18  1.30097e-15  7.46208e-17  3.60214e-16  1.37378e-16  1.11493e-17  
0.139863  3.17025e-18  8.15294e-17  1.55799e-17  3.48236e-17  4.52722e-17  4.37339e-17  3.29044e-17  8.86475e-18  9.50838e-17  5.3876e-20  6.7587e-17  1.6144e-16  1.83155e-17  7.91238e-17  3.22555e-18  1.77007e-17  4.82281e-17  1.75791e-17  8.90492e-17  6.60663e-17  
0.138057  3.03449e-18  3.50272e-17  1.57467e-17  2.3733e-17  1.27692e-17  1.0017e-17  3.26567e-17  4.51317e-18  1.05513e-16  8.64341e-19  6.80687e-17  2.75062e-17  1.9395e-17  4.24516e-17  1.10525e-18  1.43686e-17  4.79711e-17  1.13503e-17  2.6889e-17  2.97891e-19  
0.136227  3.20467e-18  4.17057e-18  1.59079e-17  3.48236e-17  3.65522e-19  1.03208e-17  3.30031e-17  7.14517e-19  9.48193e-17  5.3876e-20  6.7587e-17  9.32103e-17  2.26126e-18  3.84453e-17  1.4144e-18  1.07588e-17  4.82281e-17  6.29235e-18  8.90492e-17  1.22901e-17  
0.134374  3.13752e-18  4.17057e-18  1.59131e-17  9.01072e-18  4.61201e-19  1.003e-17  3.30031e-17  7.14517e-19  9.4862e-17  2.03889e-20  6.77085e-17  2.75042e-17  2.26777e-18  3.4406e-17  6.19124e-19  1.07588e-17  4.82219e-17  2.56953e-18  2.68495e-17  1.09931e-17  
0.132494  3.0376e-18  2.90439e-18  1.57414e-17  5.52066e-18  4.77576e-19  1.00167e-17  5.84818e-18  4.49046e-18  7.60306e-17  8.23686e-19  3.69674e-18  4.85957e-17  2.43874e-18  3.46701e-17  1.98302e-18  2.23821e-18  1.55357e-16  1.35455e-18  2.39886e-17  2.44732e-19  
0.130588  3.09521e-18  4.22275e-18  1.64569e-17  5.48274e-18  1.43876e-18  1.37526e-18  5.64124e-18  1.64027e-19  2.74116e-17  1.03523e-18  6.196e-18  1.93605e-18  6.17954e-19  6.23708e-18  2.95086e-19  8.49111e-18  1.55468e-16  1.1574e-18  4.54134e-18  1.54749e-17  
0.128654  1.84546e-19  5.98454e-18  1.93567e-19  3.0161e-18  3.73053e-19  2.42143e-18  4.20353e-16  3.86487e-18  9.68587e-19  8.81599e-20  5.78254e-18  1.46775e-17  2.32981e-18  3.82834e-17  4.54215e-19  1.06039e-17  3.16177e-17  7.61787e-18  1.47832e-17  6.35401e-17  
0.126691  1.77134e-17  8.09004e-17  8.40416e-18  1.64599e-17  1.50715e-17  4.3175e-17  3.30026e-17  4.95313e-17  3.29206e-17  9.34511e-18  3.20463e-17  3.03028e-17  3.74404e-18  1.52182e-17  6.60776e-18  2.08425e-17  4.41014e-17  1.35161e-17  8.93996e-17  6.40706e-17  
0.124696  1.75094e-17  4.09259e-17  8.50123e-18  1.64599e-17  1.50909e-17  4.30268e-17  3.29909e-17  4.91279e-17  3.31469e-17  9.34511e-18  3.58324e-17  3.03028e-17  3.74714e-18  1.52727e-17  6.60776e-18  2.08431e-17  4.3327e-17  1.35161e-17  4.41594e-17  5.35588e-18  
0.122668  1.75094e-17  4.13137e-17  8.50123e-18  1.64599e-17  1.52189e-17  2.5414e-17  3.29909e-17  4.91279e-17  2.99799e-17  9.34511e-18  3.58324e-17  3.03028e-17  3.72692e-18  1.53736e-17  6.7132e-18  2.0704e-17  4.3327e-17  1.35161e-17  4.38601e-17  5.30011e-18  
0.120607  1.83543e-19  1.97061e-17  2.61951e-20  1.58234e-17  1.7309e-17  6.84765e-18  7.25009e-18  4.17338e-18  2.32477e-18  3.06796e-18  4.53109e-18  2.33586e-17  3.40424e-18  5.93808e-18  4.18694e-19  9.59827e-18  4.39758e-17  4.02587e-18  6.32025e-18  7.49481e-19  
0.118509  1.15301e-17  9.11965e-18  1.6021e-17  1.83518e-18  6.50651e-18  1.68465e-20  1.10835e-17  2.43485e-18  2.15831e-18  1.02463e-17  3.84007e-19  1.80449e-17  3.45828e-18  2.79043e-17  1.14526e-18  7.75874e-19  4.0747e-17  6.8854e-18  7.40881e-18  2.12014e-19  
0.116374  1.19408e-17  8.82129e-18  1.65385e-17  4.76777e-18  6.36356e-18  6.67486e-18  1.10835e-17  6.95926e-18  4.34367e-18  1.08742e-17  4.19872e-17  1.80449e-17  3.42782e-18  2.79043e-17  4.01056e-18  3.10747e-18  4.0747e-17  1.8424e-17  6.43367e-18  8.43424e-19  
0.1142  1.77134e-17  9.97905e-18  8.64444e-18  1.68457e-17  1.50849e-17  4.20807e-17  1.64162e-17  6.19058e-18  1.21583e-16  9.34623e-18  3.08275e-18  3.03028e-17  3.32636e-18  1.52182e-17  5.464e-19  2.07753e-17  5.65856e-17  1.35161e-17  9.15362e-17  1.14726e-17  
0.111985  8.7427e-18  2.66395e-18  6.39487e-19  7.84221e-18  1.08512e-17  1.53928e-17  2.68788e-19  7.20287e-18  1.22419e-16  1.331e-18  8.2539e-18  2.72376e-17  2.77432e-18  3.71546e-17  2.559e-18  1.00402e-17  5.66743e-17  6.03981e-18  3.95111e-17  1.21813e-17  
0.109726  1.4651e-17  3.05951e-18  1.23831e-19  1.84582e-18  2.19266e-19  1.01265e-17  2.60475e-18  1.5549e-18  4.35681e-17  1.2409e-18  6.15913e-18  1.19722e-17  3.22046e-18  1.28947e-17  6.46396e-17  9.99424e-18  2.67689e-17  3.70888e-18  5.58837e-18  4.57986e-19  
0.107423  1.4651e-17  3.05951e-18  1.23831e-19  1.85176e-18  2.19266e-19  1.01265e-17  1.45458e-18  1.1109e-18  6.35343e-17  1.27353e-18  5.42158e-18  1.54066e-17  4.1836e-18  1.28947e-17  6.46396e-17  9.99424e-18  5.59034e-17  4.47007e-18  5.81162e-18  4.57986e-19  
0.105073  8.7053e-18  2.69456e-18  6.05179e-19  1.01e-18  1.03146e-17  1.50101e-17  1.57911e-18  5.89959e-18  6.31585e-17  1.49354e-18  8.21804e-18  2.72376e-17  2.99665e-18  3.75572e-17  3.23069e-18  8.83047e-18  5.60247e-17  6.02089e-18  2.89622e-17  3.19146e-18  
0.102674  3.42904e-18  2.69456e-18  6.05179e-19  1.01e-18  1.03508e-17  1.02072e-17  1.01407e-18  5.77183e-18  6.35387e-17  1.29974e-18  8.2539e-18  2.72376e-17  2.26543e-18  3.7109e-17  1.44134e-18  8.83047e-18  4.0369e-17  4.48373e-18  2.87576e-17  3.19146e-18  
0.100224  2.87536e-17  9.81593e-18  5.09528e-18  1.79478e-16  9.96214e-18  4.12903e-17  2.87672e-18  5.7033e-18  5.16708e-17  7.02513e-18  4.4982e-17  1.7709e-17  2.79572e-18  5.95804e-18  6.93969e-17  1.47215e-17  6.21612e-17  1.51078e-17  7.49403e-18  3.82671e-18  
0.0977202  2.41665e-17  9.46572e-18  2.95847e-18  1.79363e-16  1.12554e-17  2.8156e-17  2.71262e-18  9.74301e-18  5.05226e-17  2.87171e-19  2.12114e-18  1.64446e-17  2.81551e-18  2.76479e-17  2.43969e-18  3.59471e-20  6.01511e-17  1.86002e-19  1.31028e-17  7.84047e-18  
0.0951612  1.93427e-17  9.95139e-18  4.44222e-18  2.22223e-17  1.48735e-17  4.08943e-17  1.66776e-18  3.43573e-18  5.17874e-17  7.49358e-18  6.90557e-19  2.70424e-17  2.94923e-18  4.67154e-17  3.84274e-18  3.63247e-19  6.10561e-17  4.87415e-18  8.14901e-18  7.15131e-18  
0.0925443  8.48125e-18  2.29809e-18  6.25941e-19  2.72819e-18  1.48781e-17  8.94056e-18  1.80275e-19  2.34942e-18  2.00506e-18  1.78329e-18  3.63034e-18  2.72258e-17  2.86776e-18  1.50787e-17  2.59443e-18  3.13939e-18  1.82184e-17  4.95178e-18  1.43404e-17  7.20721e-19  
0.0898674  2.11754e-17  3.41848e-17  3.23337e-18  3.21181e-17  1.6122e-17  5.66302e-17  3.12216e-17  5.14486e-18  9.7941e-17  3.11324e-17  6.57936e-17  4.03844e-17  7.81111e-18  2.99473e-17  7.93866e-18  6.72541e-17  6.70436e-17  2.10946e-17  7.77679e-17  2.41168e-17  
0.087128  1.72692e-17  2.98234e-18  3.442e-18  9.37479e-18  1.48781e-17  1.00145e-17  5.99241e-17  1.54033e-18  9.72206e-18  4.79733e-18  3.58328e-18  3.01811e-17  1.45212e-18  1.59934e-17  3.70507e-18  2.96311e-18  4.95571e-17  4.94642e-18  1.43404e-17  6.0133e-19  
0.0843239  1.72104e-17  3.73245e-17  3.43546e-18  9.69649e-18  1.51821e-17  4.06938e-18  2.26787e-17  6.44158e-19  5.06409e-17  2.81525e-19  5.68497e-18  3.22337e-17  3.47324e-18  1.59066e-17  3.75721e-18  4.58001e-18  4.95009e-17  4.98779e-18  7.91924e-18  1.45956e-18  
0.0814528  2.11754e-17  3.41848e-17  3.23337e-18  3.21181e-17  1.6122e-17  5.66302e-17  3.11591e-17  5.14486e-18  9.7941e-17  3.08198e-17  6.7185e-17  4.04131e-17  7.81111e-18  2.99473e-17  7.93866e-18  6.68565e-17  6.70436e-17  2.10946e-17  7.77679e-17  2.41168e-17  
0.0785123  2.18577e-17  3.37996e-17  3.88782e-18  3.21181e-17  1.64126e-17  5.66944e-17  5.68858e-18  5.20745e-18  9.7941e-17  2.34055e-17  6.28704e-17  3.97823e-17  7.81111e-18  2.99473e-17  8.8137e-18  6.47513e-17  6.47297e-17  2.10946e-17  7.77679e-17  2.41168e-17  
0.0755004  7.71481e-18  6.32281e-19  3.31084e-18  2.01885e-18  9.44789e-19  3.13923e-17  1.39869e-17  1.50772e-18  2.7442e-17  1.63122e-18  4.18194e-17  3.15852e-17  2.75852e-18  5.81472e-18  7.26731e-18  1.21947e-17  4.54941e-17  7.08125e-18  7.71882e-20  1.25888e-17  
0.072415  1.89526e-17  6.32139e-19  2.03671e-18  7.37573e-18  6.93414e-19  4.31314e-17  1.23124e-17  2.90243e-18  2.74948e-17  2.07569e-18  7.5961e-17  3.17822e-17  2.75041e-18  7.09588e-18  7.69257e-18  1.17647e-17  4.49176e-17  7.27963e-18  1.04334e-18  1.25275e-17  
0.0692541  1.96489e-17  3.75123e-17  5.00592e-18  7.79143e-18  6.64681e-18  4.23571e-17  2.25771e-17  2.98492e-18  5.01263e-17  1.9755e-18  7.4747e-17  6.28781e-17  4.17107e-18  3.7143e-17  2.27267e-18  1.16611e-17  5.81821e-17  5.13273e-18  7.72738e-18  5.95074e-18  
0.0660162  2.79435e-18  9.46572e-18  2.95847e-18  1.79363e-16  1.12554e-17  2.81061e-17  2.71262e-18  9.74301e-18  5.05226e-17  2.87171e-19  4.67834e-18  1.61446e-17  2.81551e-18  2.76479e-17  2.94399e-18  3.59471e-20  4.41038e-17  4.94955e-19  1.5357e-18  7.84047e-18  
