0.381563  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  9.29929e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.381563  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  9.29929e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.142547  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.39016e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.711023  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.3674e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.0619375  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  1.00932e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.541216  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.39016e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.247662  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  1.07652e-143  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.868773  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  3.29742e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.0289757  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  1.00932e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.458843  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  9.29929e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.191687  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.5521e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.792623  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  3.29742e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.0995503  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  4.49368e-142  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.62626  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  9.29929e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.310945  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  4.68731e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.938074  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.3674e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.0140279  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.00043e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.419446  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.5521e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.166303  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  1.87364e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.752381  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.3674e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.080118  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.39016e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.583583  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  1.3857e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.278374  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  4.68731e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.904331  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.3674e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.0449185  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  1.00932e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.499527  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  3.40651e-142  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.218783  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  1.07652e-143  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.831488  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.3674e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.120328  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  2.3674e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
0.668864  3.2552e-24  2.78007e-29  2.01618e-35  1.77161e-17  3.29742e-141  3.42257e-45  5.11574e-61  1.41822e-27  2.82695e-48  6.05913e-25  7.83301e-19  
