6.93889e-18  1.69159e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0353314  1.69129e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0262004  1.69127e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.099213  1.69126e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0198879  1.69126e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.11338  1.69161e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0770692  1.69164e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.194148  1.69127e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0156891  1.69158e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.150597  1.69161e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0913737  1.69162e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.243994  1.69127e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0630583  1.6916e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.235432  1.69131e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.16287  1.69162e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.34057  1.6916e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00532811  0.365068  0.561892  0.579806  0.596176  0.612069  0.626476  0.639419  0.651011  0.660922  0.669089  0.675361  0.679633  0.682088  0.682489  0.680809  0.677145  0.671643  0.664343  0.655106  0.6442  0.631608  0.617559  0.602344  0.585975  0.568921  0.550375  0.532045  0.513036  0.493932  
0.227123  1.69161e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.115309  0.310069  0.634575  0.641008  0.646999  0.65141  0.654002  0.655052  0.654327  0.651931  0.648397  0.642129  0.634982  0.626338  0.616108  0.604899  0.592266  0.578796  0.564153  0.549487  0.533845  0.517831  0.501538  0.485068  0.469198  0.453488  0.438348  0.423641  0.409993  0.397109  
0.345759  1.6916e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0661149  0.381287  0.627034  0.640769  0.654033  0.664227  0.674149  0.680946  0.686304  0.689523  0.691045  0.691194  0.686623  0.681466  0.674295  0.665497  0.654567  0.642148  0.628379  0.612721  0.595368  0.577817  0.560765  0.540827  0.520777  0.501174  0.480696  0.461611  0.442051  0.422815  
0.322617  1.69161e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.19556  0.307517  0.653725  0.653325  0.651322  0.647505  0.642177  0.635262  0.62701  0.617233  0.606046  0.593816  0.580473  0.566633  0.551316  0.53626  0.520265  0.504244  0.488211  0.472382  0.456579  0.441449  0.427033  0.413115  0.400293  0.388696  0.378135  0.368959  0.361359  0.354955  
0.442963  1.69163e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0428234  0.455968  0.625659  0.644911  0.662334  0.678262  0.692371  0.70444  0.713211  0.720365  0.725421  0.727573  0.727558  0.724863  0.719925  0.712503  0.702003  0.690061  0.676035  0.660051  0.64213  0.622731  0.601998  0.579709  0.557147  0.533997  0.510066  0.486489  0.462726  0.440181  
0.341108  1.69161e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.182738  0.381356  0.689521  0.690708  0.689579  0.686677  0.681535  0.674455  0.66533  0.654705  0.642048  0.628041  0.612666  0.595922  0.578259  0.559553  0.540352  0.52078  0.500713  0.480796  0.461172  0.441757  0.423239  0.405292  0.388479  0.37293  0.358687  0.346105  0.335214  0.325948  
0.470947  1.6913e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.116285  0.458694  0.698565  0.709597  0.717879  0.724177  0.728012  0.729333  0.728209  0.724472  0.718327  0.709723  0.69895  0.686029  0.670756  0.65409  0.634964  0.615292  0.593939  0.571561  0.54846  0.52444  0.500521  0.476747  0.452815  0.429763  0.407228  0.38593  0.36562  0.346883  
0.444305  1.69161e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.283441  0.363925  0.657522  0.6472  0.635223  0.621767  0.606798  0.590839  0.573916  0.556091  0.537681  0.518983  0.49992  0.480852  0.462245  0.443616  0.42589  0.408867  0.393034  0.378205  0.364692  0.35274  0.342361  0.333729  0.326905  0.321996  0.319011  0.318105  0.319085  0.322018  
