1  1  0.654504  0.703402  0.750008  0.793886  0.834577  0.871528  0.904445  0.93296  0.956778  0.975547  0.989095  0.997266  1  0.99728  0.989091  0.975524  0.956656  0.932932  0.904515  0.871577  0.834531  0.793909  0.749734  0.703378  0.654513  0.603782  0.552264  0.50003  
0.947414  0.950063  0.492135  0.541929  0.591191  0.639577  0.686268  0.730667  0.772398  0.812256  0.847901  0.87985  0.907607  0.93138  0.949463  0.963184  0.97161  0.975311  0.973286  0.966009  0.954167  0.937003  0.915406  0.888655  0.857797  0.823575  0.785343  0.744034  0.699733  0.654038  
0.890679  0.96468  0.325673  0.372342  0.422474  0.471601  0.522601  0.572725  0.621941  0.669274  0.716457  0.760964  0.801782  0.839417  0.872764  0.902768  0.928296  0.949156  0.965587  0.976335  0.982441  0.981967  0.976101  0.966558  0.951251  0.9309  0.905973  0.876427  0.84237  0.80528  
0.950315  0.870213  0.500889  0.546359  0.591192  0.635209  0.677772  0.718549  0.75635  0.791645  0.823913  0.852556  0.877258  0.897998  0.914171  0.925845  0.932754  0.935233  0.932722  0.925447  0.913938  0.897083  0.876464  0.851506  0.8228  0.790729  0.754557  0.716754  0.676132  0.633663  
0.820572  0.975044  0.145814  0.182756  0.223215  0.26683  0.312742  0.360697  0.410462  0.460939  0.512027  0.562934  0.613074  0.662002  0.709167  0.753978  0.796313  0.835027  0.870148  0.901339  0.928029  0.950169  0.967204  0.979374  0.985935  0.987392  0.983498  0.974228  0.959876  0.940431  
0.902822  0.860368  0.375892  0.418771  0.463839  0.509322  0.552082  0.597331  0.641461  0.683169  0.722577  0.757507  0.794591  0.825451  0.852756  0.877001  0.897435  0.910383  0.922212  0.928819  0.92958  0.925716  0.919091  0.906696  0.889563  0.86912  0.842694  0.81318  0.781176  0.745747  
0.831485  0.908176  0.192251  0.228851  0.268311  0.310579  0.354625  0.400371  0.447143  0.494753  0.542294  0.58928  0.635234  0.679942  0.722572  0.762635  0.799917  0.834021  0.864237  0.890561  0.912647  0.930201  0.942956  0.951028  0.954088  0.952144  0.945418  0.93349  0.916912  0.895867  
0.957025  0.768563  0.516951  0.556995  0.596514  0.634623  0.671597  0.706715  0.739335  0.7694  0.796661  0.820596  0.840988  0.857561  0.870397  0.879145  0.883466  0.883791  0.880067  0.871978  0.859911  0.84373  0.823981  0.800395  0.774051  0.744423  0.712039  0.677161  0.640714  0.602331  
0.750005  0.981861  0.0330769  0.0515449  0.074912  0.102938  0.135161  0.171483  0.211485  0.254547  0.300321  0.348305  0.397931  0.448725  0.500096  0.551362  0.602151  0.651851  0.699675  0.745473  0.788568  0.828514  0.864902  0.897124  0.925166  0.948131  0.966958  0.980199  0.988401  0.990905  
0.84226  0.831326  0.23941  0.275024  0.312771  0.352647  0.394133  0.436738  0.480072  0.523274  0.56641  0.609601  0.650542  0.690015  0.727999  0.762741  0.795161  0.824133  0.849511  0.871143  0.888686  0.902017  0.910795  0.915362  0.914974  0.910183  0.901009  0.887422  0.869506  0.847605  
0.758806  0.901246  0.0797719  0.0991365  0.122643  0.150699  0.182254  0.217569  0.255772  0.296656  0.339788  0.384683  0.430871  0.477482  0.524885  0.571851  0.617921  0.662603  0.705818  0.746579  0.784664  0.819702  0.851151  0.878599  0.902325  0.921157  0.935574  0.945349  0.950071  0.949836  
0.914948  0.730584  0.420297  0.457904  0.496381  0.534541  0.572226  0.609165  0.645022  0.679308  0.711624  0.741537  0.76881  0.792944  0.814411  0.832119  0.846186  0.856467  0.862828  0.865193  0.863821  0.858074  0.848635  0.835358  0.818321  0.797893  0.774002  0.7473  0.717828  0.685956  
0.750001  0.930663  0.0573921  0.0748994  0.0972737  0.123701  0.1541  0.188645  0.226428  0.267334  0.310887  0.356045  0.403342  0.451559  0.499904  0.548668  0.59656  0.643731  0.689333  0.733382  0.773518  0.811344  0.845705  0.876453  0.903  0.92498  0.942791  0.955185  0.962771  0.965313  
0.850756  0.751997  0.280339  0.314257  0.348808  0.385567  0.423803  0.462026  0.50142  0.542106  0.580827  0.617297  0.661369  0.689578  0.722195  0.752934  0.775994  0.806159  0.826541  0.844219  0.857903  0.867382  0.874387  0.876272  0.873606  0.8669  0.857086  0.842571  0.824826  0.803137  
0.750002  0.83608  0.10229  0.118101  0.138327  0.161791  0.189279  0.220972  0.254889  0.290946  0.328219  0.369561  0.413222  0.45699  0.499629  0.543287  0.586911  0.629241  0.669812  0.70977  0.744169  0.7802  0.813844  0.838395  0.861933  0.88032  0.897628  0.909011  0.915649  0.918043  
0.962153  0.637  0.524283  0.557355  0.589836  0.621221  0.651343  0.679832  0.706551  0.730587  0.752179  0.771218  0.787138  0.800044  0.809547  0.815655  0.81835  0.817578  0.813342  0.805606  0.79451  0.780173  0.76296  0.742631  0.719842  0.694341  0.667036  0.637717  0.606965  0.574994  
0.750005  0.98462  0.0317973  0.0502543  0.0735887  0.101719  0.133907  0.171585  0.210557  0.253884  0.29976  0.347821  0.397628  0.448585  0.499991  0.551479  0.602578  0.652183  0.700249  0.746211  0.789358  0.829371  0.865868  0.898296  0.926385  0.949908  0.968129  0.981618  0.989253  0.992191  
0.752589  0.781031  0.130716  0.145933  0.164931  0.187981  0.214013  0.243292  0.275797  0.310293  0.346969  0.385303  0.424936  0.465685  0.506544  0.54729  0.58728  0.626619  0.665483  0.700902  0.734605  0.765933  0.794531  0.819576  0.841341  0.85938  0.873146  0.883264  0.888676  0.890526  
0.749998  0.865519  0.0884334  0.104846  0.125225  0.149864  0.178402  0.210451  0.245654  0.283616  0.323744  0.366277  0.410045  0.454842  0.500036  0.545162  0.589686  0.633788  0.676018  0.716156  0.75418  0.78957  0.821559  0.85004  0.874752  0.895227  0.911423  0.923305  0.930394  0.932767  
0.856923  0.659107  0.317629  0.347998  0.378741  0.411689  0.445789  0.479246  0.514249  0.548382  0.583072  0.615543  0.646818  0.676706  0.705202  0.730415  0.751057  0.775101  0.792326  0.806646  0.817512  0.824996  0.830889  0.829154  0.82602  0.819199  0.808606  0.79493  0.776756  0.757876  
0.750001  0.913434  0.0654971  0.0828023  0.104231  0.130234  0.160713  0.19468  0.231504  0.271749  0.314266  0.358866  0.405145  0.452205  0.500029  0.547762  0.594981  0.641274  0.68575  0.728338  0.768407  0.80561  0.839512  0.86924  0.895496  0.917219  0.934252  0.946686  0.954153  0.95678  
0.774812  0.699331  0.188269  0.207168  0.228465  0.25263  0.279602  0.309238  0.340666  0.374228  0.40912  0.444895  0.481284  0.517822  0.55429  0.589876  0.624952  0.658548  0.690584  0.719756  0.746986  0.771493  0.7931  0.811401  0.826355  0.837533  0.845363  0.849329  0.849147  0.845444  
0.75  0.787986  0.125262  0.139821  0.159357  0.181268  0.207151  0.236772  0.268369  0.302997  0.339903  0.378142  0.418057  0.458896  0.499998  0.541193  0.582078  0.621716  0.66029  0.696967  0.731582  0.763616  0.792845  0.818922  0.841155  0.859878  0.874597  0.885501  0.891866  0.894094  
0.920546  0.565486  0.447982  0.477296  0.506893  0.536336  0.565389  0.5939  0.621273  0.647411  0.671722  0.694265  0.714661  0.732805  0.748227  0.761038  0.770926  0.77793  0.781825  0.782741  0.780399  0.775027  0.766749  0.755363  0.741294  0.724653  0.705416  0.683844  0.66055  0.635379  
0.750001  0.936769  0.0545029  0.0721068  0.0944685  0.121158  0.151941  0.186494  0.224667  0.265759  0.309439  0.35516  0.402693  0.450516  0.500029  0.548962  0.597681  0.644709  0.690523  0.73417  0.775432  0.813419  0.84829  0.879066  0.905643  0.927819  0.945314  0.9582  0.96567  0.968381  
0.75  0.69198  0.170938  0.183951  0.200353  0.220181  0.242738  0.268076  0.296558  0.327005  0.359307  0.393463  0.428058  0.463781  0.499997  0.536455  0.571824  0.607108  0.640746  0.673132  0.703362  0.731635  0.7572  0.779912  0.79951  0.816031  0.829161  0.838488  0.844052  0.845999  
0.75  0.788561  0.125262  0.139821  0.159665  0.18118  0.207151  0.236854  0.268369  0.302997  0.339903  0.378168  0.418057  0.458913  0.499998  0.541193  0.582079  0.621899  0.66029  0.696968  0.731704  0.763616  0.792845  0.818922  0.84151  0.860011  0.875092  0.885576  0.891866  0.894094  
0.855929  0.561531  0.3435  0.368748  0.395289  0.423171  0.450577  0.481248  0.510547  0.539816  0.568387  0.596742  0.62419  0.649214  0.673321  0.695769  0.715569  0.732937  0.74772  0.760407  0.77013  0.776669  0.780524  0.780417  0.777878  0.772481  0.763491  0.751051  0.737726  0.720993  
0.750002  0.84439  0.0984315  0.114234  0.134317  0.158431  0.186248  0.217554  0.251847  0.288916  0.328214  0.369552  0.412222  0.455146  0.500041  0.544109  0.587784  0.630611  0.671746  0.711838  0.748024  0.782491  0.813811  0.841483  0.865604  0.885728  0.901424  0.912882  0.919905  0.922283  
0.753327  0.612903  0.211025  0.222713  0.237813  0.255875  0.276498  0.299742  0.325384  0.352425  0.381267  0.411261  0.442485  0.474932  0.50666  0.53813  0.569911  0.600784  0.630433  0.658745  0.685267  0.709699  0.732126  0.751976  0.768306  0.783214  0.793343  0.800995  0.806078  0.806331  
0.75  0.701473  0.166372  0.179523  0.196287  0.216228  0.239523  0.266269  0.294061  0.324665  0.357477  0.391651  0.427184  0.463325  0.500488  0.536637  0.572739  0.608646  0.642727  0.67536  0.706037  0.734691  0.760518  0.783058  0.803804  0.820469  0.833559  0.842993  0.848745  0.851359  
0.962267  0.46072  0.517658  0.541666  0.565096  0.587828  0.609645  0.630235  0.6494  0.666862  0.682551  0.696266  0.707789  0.717065  0.72393  0.728354  0.730269  0.729716  0.726585  0.720978  0.712918  0.702617  0.690037  0.675349  0.658809  0.640462  0.620666  0.599438  0.577236  0.554101  
0.750005  0.984971  0.0314824  0.0500346  0.0735886  0.10163  0.133938  0.171589  0.210557  0.253719  0.29976  0.347821  0.397632  0.448585  0.499992  0.551496  0.601882  0.652183  0.700249  0.746211  0.789358  0.829557  0.865985  0.898239  0.926512  0.949908  0.968438  0.981728  0.989554  0.992509  
0.75  0.657105  0.187553  0.199819  0.21557  0.234371  0.256056  0.280532  0.306704  0.335677  0.366356  0.39816  0.431716  0.465742  0.500008  0.534487  0.568418  0.601483  0.633564  0.664531  0.692952  0.719858  0.744538  0.765778  0.7845  0.799628  0.812632  0.821306  0.826921  0.82872  
0.75  0.782159  0.128141  0.142647  0.161397  0.182974  0.209279  0.238462  0.269944  0.304529  0.340713  0.380693  0.418799  0.459125  0.499836  0.540894  0.581265  0.620787  0.659043  0.69537  0.730053  0.761626  0.790693  0.816528  0.83863  0.857279  0.871993  0.882603  0.889064  0.890651  
0.750001  0.546029  0.240704  0.250402  0.263553  0.279156  0.296748  0.31834  0.339538  0.363992  0.388907  0.41578  0.443483  0.471944  0.500075  0.528611  0.556597  0.584164  0.610695  0.636148  0.660497  0.682269  0.702868  0.721227  0.736696  0.749795  0.759727  0.767015  0.771919  0.773019  
0.749998  0.863452  0.08971  0.105606  0.126547  0.151084  0.179155  0.210984  0.246138  0.284156  0.324356  0.36627  0.41006  0.454841  0.500034  0.545162  0.589686  0.633046  0.675563  0.716156  0.753673  0.788903  0.820649  0.849247  0.874031  0.89428  0.910729  0.922234  0.929302  0.931766  
0.75  0.572874  0.228036  0.238365  0.251852  0.268253  0.286991  0.308296  0.331609  0.356721  0.383883  0.411613  0.440483  0.470109  0.499936  0.529908  0.55943  0.588279  0.616553  0.643016  0.66857  0.691663  0.712774  0.731576  0.74806  0.761243  0.772508  0.780169  0.784769  0.786375  
0.75  0.679974  0.17611  0.189386  0.205105  0.224983  0.247345  0.272569  0.299952  0.330005  0.361812  0.394984  0.429333  0.464952  0.499997  0.535583  0.570706  0.605086  0.638279  0.670141  0.699946  0.727612  0.753054  0.775226  0.794437  0.810563  0.823588  0.832629  0.839086  0.8402  
0.846484  0.443817  0.365586  0.384745  0.405221  0.426825  0.449052  0.471994  0.495212  0.518282  0.54137  0.563911  0.585758  0.606766  0.626397  0.644729  0.661652  0.676585  0.689878  0.700686  0.709483  0.715926  0.72007  0.721885  0.721202  0.717838  0.71253  0.704618  0.694521  0.682467  
0.750001  0.908448  0.0680514  0.0850617  0.106524  0.132471  0.162434  0.196155  0.233113  0.272889  0.315359  0.359703  0.405632  0.452551  0.499995  0.547459  0.594538  0.640351  0.684781  0.727096  0.767  0.803952  0.837644  0.867488  0.893347  0.914777  0.932229  0.944267  0.95175  0.954232  
0.75  0.564529  0.231522  0.242186  0.255451  0.271704  0.29013  0.311307  0.334079  0.358823  0.385198  0.412827  0.441347  0.470415  0.500007  0.529551  0.558622  0.587242  0.614785  0.640961  0.665768  0.688886  0.709712  0.728438  0.744471  0.757918  0.768466  0.77603  0.780604  0.782337  
0.75  0.688247  0.171015  0.185567  0.201452  0.220724  0.244326  0.270386  0.297592  0.327988  0.359659  0.393794  0.428059  0.463996  0.499816  0.535979  0.571639  0.606128  0.640009  0.671912  0.702455  0.730275  0.75488  0.778655  0.798035  0.81327  0.827399  0.836645  0.842534  0.844094  
0.753981  0.456864  0.28454  0.293838  0.305056  0.318614  0.334117  0.3517  0.370575  0.391701  0.411812  0.434757  0.458491  0.481258  0.505826  0.529935  0.552984  0.575902  0.597849  0.618873  0.638865  0.656641  0.673652  0.688155  0.701096  0.711142  0.718987  0.724677  0.730438  0.728641  
0.750001  0.769212  0.134083  0.148537  0.167075  0.189127  0.214231  0.242374  0.274392  0.307598  0.343521  0.381149  0.4201  0.459539  0.499998  0.540249  0.579925  0.618998  0.656434  0.692261  0.725899  0.757444  0.785838  0.811157  0.833069  0.851282  0.865781  0.876238  0.882555  0.884558  
0.750001  0.482137  0.270948  0.279721  0.291198  0.304925  0.320846  0.338345  0.35831  0.379392  0.401918  0.425439  0.449886  0.475213  0.499846  0.525186  0.550196  0.574606  0.598007  0.620526  0.641659  0.661415  0.67896  0.69506  0.708813  0.719562  0.729267  0.735567  0.739782  0.740909  
0.750002  0.58275  0.222921  0.233776  0.247783  0.264267  0.2835  0.305029  0.328766  0.354309  0.381525  0.409939  0.439394  0.469586  0.499936  0.530396  0.560488  0.590041  0.618576  0.645681  0.671307  0.694918  0.716532  0.735741  0.752331  0.766276  0.777106  0.784979  0.789789  0.791477  
0.907849  0.346575  0.454638  0.471894  0.490549  0.508497  0.526589  0.544315  0.561659  0.578107  0.593829  0.608677  0.622253  0.634123  0.645003  0.65407  0.661565  0.667227  0.671125  0.673024  0.673058  0.671309  0.667664  0.661992  0.654603  0.64555  0.634907  0.622882  0.609222  0.594837  
0.750001  0.926566  0.0593551  0.0767376  0.097227  0.124242  0.15581  0.189978  0.22689  0.268344  0.311327  0.357493  0.403754  0.451584  0.499904  0.548474  0.596257  0.643162  0.688393  0.731908  0.772339  0.809949  0.844334  0.874697  0.901333  0.923278  0.940641  0.953152  0.960764  0.963239  
0.750001  0.511106  0.256959  0.26655  0.278727  0.293321  0.309953  0.32903  0.349684  0.372101  0.395971  0.420971  0.447088  0.473354  0.499942  0.526508  0.553143  0.578963  0.60396  0.627677  0.650228  0.670938  0.689999  0.706748  0.721448  0.73341  0.742985  0.749986  0.75419  0.75554  
0.75  0.650504  0.190694  0.202871  0.218568  0.236657  0.258229  0.282715  0.308585  0.337543  0.366611  0.399217  0.432738  0.465824  0.500007  0.533977  0.567677  0.600534  0.632066  0.662758  0.691081  0.717549  0.741752  0.763652  0.781614  0.79685  0.8087  0.818123  0.822772  0.825743  
0.750001  0.401276  0.309296  0.316526  0.326065  0.337566  0.349999  0.36497  0.381958  0.399489  0.418368  0.437963  0.458085  0.479545  0.499936  0.521084  0.541733  0.561982  0.581526  0.600293  0.617859  0.634255  0.649143  0.662294  0.673461  0.683693  0.690901  0.696159  0.699472  0.700581  
0.75  0.750108  0.14331  0.157407  0.175157  0.196539  0.221261  0.251229  0.279483  0.312384  0.347455  0.384049  0.422021  0.460534  0.500031  0.539224  0.578151  0.616009  0.652739  0.687464  0.720364  0.750954  0.778806  0.803553  0.824798  0.842563  0.856956  0.866891  0.872916  0.874597  
0.750002  0.42592  0.297433  0.305484  0.315761  0.327722  0.341784  0.357312  0.374805  0.39354  0.413714  0.43415  0.455656  0.477547  0.500016  0.522283  0.544441  0.565772  0.586628  0.606437  0.625263  0.64251  0.657975  0.672326  0.684455  0.694616  0.702525  0.708256  0.712033  0.712972  
