2  4  6  8  9.79223  11.7486  13.7051  15.6617  17.6182  19.5748  21.5314  23.4882  25.4446  27.4013  18.4852  31.2796  33.2363  35.1931  37.1497  39.1064  41.063  43.0197  44.9763  46.933  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
1.99779  3.99997  5.98832  7.96535  9.79148  11.7479  13.7044  15.6609  17.6175  19.5741  21.5307  23.4873  25.4439  27.4005  17.7894  31.2765  33.2332  35.1899  37.1466  39.1033  41.06  43.0166  44.9733  46.9299  
