8.48431e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423488  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.349e-05  0.000430883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.47283e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423488  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423487  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.349e-05  0.000430883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.47989e-05  0.000423475  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.349e-05  0.000430883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.47266e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.10753e-05  0.000423467  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423488  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.47283e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423488  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423488  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423487  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423488  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.47266e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423488  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.7397e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.349e-05  0.000430883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.47266e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.349e-05  0.000430883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.48431e-05  0.000423476  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.47989e-05  0.000423475  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
