8.14681e-17  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  4.91349e-142  
0.00643026  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  9.76272e-144  
0.0129904  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  4.2307e-142  
0.019683  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.59257e-141  
0.0265105  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.53798e-141  
0.0334754  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.1314e-141  
0.0405802  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.18784e-141  
0.0478274  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.18784e-141  
0.0552193  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.44015e-141  
0.0627583  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.1314e-141  
0.0704465  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.44015e-141  
0.0782863  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.88788e-142  
0.0862796  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.45541e-141  
0.0944284  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.1314e-141  
0.102735  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  4.39158e-143  
0.1112  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  4.39158e-143  
0.119826  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  4.2343e-142  
0.128613  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.88788e-142  
0.137564  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.53798e-141  
0.146679  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.64448e-141  
0.155958  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.70308e-141  
0.165403  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.64236e-141  
0.175013  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  3.90704e-142  
0.184788  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.1314e-141  
0.194729  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.59257e-141  
0.204833  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  9.76272e-144  
0.2151  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.17846e-142  
0.225529  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.50826e-141  
0.236117  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.1314e-141  
0.246862  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.37743e-141  
0.257762  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  7.50826e-141  
0.268813  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.280012  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  1.13897e-142  
0.291355  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.302837  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.314453  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.326197  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  2.57663e-142  
0.338064  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  5.18784e-141  
0.350047  1.84434e-21  2.94074e-32  2.71305e-42  1.7664e-17  1.99447e-44  8.99643e-18  9.79536e-18  4.89972e-101  3.71655e-45  6.2437e-142  
