0.702  1.404  2.094  2.808  10  4.51092e-16  2.73112e-16  16  18  7  2.62269e-16  24  6.43691e-16  28  2.77267e-16  3.23866e-16  8.61834e-16  36  7.48019e-16  8.9206e-16  8.98926e-16  4.5848e-15  2.52768e-15  7.95478e-16  
0.70298  1.40443  2.12953  2.84188  10  6.17641e-16  2.74317e-16  16  18  7  5.54974e-16  24  7.64554e-16  28  1.58097e-16  3.26897e-16  5.84928e-16  36  1.41048e-15  9.0116e-16  1.02414e-15  2.12566e-15  2.45115e-15  8.50603e-16  
0.70233  1.40813  2.20437  2.80877  10  6.1374e-16  2.39839e-16  16  18  7  4.95143e-16  24  6.60534e-16  28  2.86142e-16  1.93804e-16  9.0997e-16  36  7.78054e-16  9.21631e-16  9.45456e-16  1.00882e-16  4.57106e-16  7.87554e-17  
0.70236  1.40755  2.20544  2.88133  10  2.85186e-16  2.75476e-16  16  18  7  7.03738e-16  24  9.73884e-16  28  2.63377e-15  2.03941e-16  9.48924e-16  36  8.60101e-16  8.72037e-16  3.51044e-15  7.67793e-16  3.72647e-16  8.69462e-16  
0.66878  1.40926  2.06982  2.80907  10  6.75228e-16  2.70441e-16  16  18  7  5.61593e-16  24  1.02784e-15  28  2.63884e-15  3.23413e-16  8.66182e-16  36  1.42715e-15  8.3615e-16  2.3198e-15  4.63737e-15  4.96101e-16  7.9535e-16  
0.68152  1.35786  2.05388  2.80898  10  5.73566e-16  3.20731e-16  16  18  7  6.98342e-16  24  1.05523e-15  28  2.32038e-15  2.47619e-16  9.29759e-16  36  1.46215e-15  9.02752e-16  2.06119e-15  6.60209e-16  4.66884e-16  8.30407e-16  
0.642097  1.40406  2.12363  2.811  10  5.77692e-16  2.7101e-16  16  18  7  1.42082e-15  24  1.12304e-16  28  2.30852e-15  3.05236e-16  6.37927e-16  36  1.30594e-15  8.26971e-16  2.07636e-15  5.33431e-15  2.65007e-15  7.43427e-16  
0.668779  1.52576  2.06982  2.80886  10  5.82843e-16  1.84164e-17  16  18  7  5.16244e-16  24  6.69716e-16  28  2.75297e-16  2.05771e-16  8.66141e-16  36  6.23695e-16  3.70984e-16  2.09232e-15  9.42916e-16  4.10177e-16  7.38329e-16  
0.643969  1.35536  2.08656  2.77527  10  3.94081e-16  2.15996e-16  16  18  7  5.33298e-16  24  3.27433e-16  28  2.76846e-17  2.01379e-16  5.98554e-16  36  1.39308e-15  3.62784e-16  2.13091e-15  8.88364e-16  4.06872e-16  1.29082e-16  
0.70277  1.2231  2.07824  2.80801  10  6.19779e-16  3.1078e-16  16  18  7  6.65414e-16  24  1.36799e-16  28  2.53332e-15  3.23656e-16  9.16317e-16  36  8.54528e-16  8.68747e-16  1.33431e-15  5.58818e-15  2.67081e-15  9.0125e-16  
