1  2.48917e-12  1.29577e-06  0.602128  0.0046722  4.13037e-09  0.682608  5.69079e-07  8.57154e-09  1.57986e-09  3.66133e-10  7.81682e-15  1.24977e-09  2.66323e-08  0.00136357  6.94188e-13  0.0374273  5.02478e-18  1.99153e-15  1.18015e-09  1.03354e-18  0.685786  0.00360466  2.62858e-14  4.72195e-17  5.93959e-10  0.0570784  0.551978  0.501409  0.500021  
0.995477  2.74241e-12  3.30028e-14  0.581748  0.606106  2.25938e-15  0.650853  1.34317e-06  2.52745e-15  3.87553e-12  9.80459e-17  7.75282e-12  1.9926e-17  1.56491e-05  1.38586e-15  6.99942e-13  2.39851e-17  5.64762e-05  6.94625e-16  1.17805e-09  1.03348e-18  0.699802  8.08021e-18  3.73753e-12  2.02246e-15  9.38095e-11  3.22276e-15  0.57243  0.547209  0.522114  
0.995477  2.74241e-12  3.30028e-14  0.581748  0.606106  2.25938e-15  0.650853  1.34317e-06  2.52745e-15  3.87553e-12  9.80459e-17  7.75282e-12  1.9926e-17  1.56491e-05  1.38586e-15  6.99942e-13  2.39851e-17  5.64762e-05  6.94625e-16  1.17805e-09  1.03348e-18  0.699802  8.08021e-18  3.73753e-12  2.02246e-15  9.38095e-11  3.22276e-15  0.57243  0.547209  0.522114  
0.986258  1  5.23901e-17  0.540164  0.565373  1.30477e-07  0.614115  1.83427e-10  5.37757e-17  3.07608e-12  1.00615e-17  4.15332e-16  1.93319e-17  2.07176e-07  4.45727e-18  9.12383e-14  5.63785e-17  4.70517e-11  4.93862e-20  2.63283e-10  1.2812e-17  0.722446  0  2.21684e-14  6.82121e-20  6.53656e-15  3.02634e-16  0.612857  0.588946  0.564019  
0.981532  1  1  0.517945  0.543647  1.25609e-15  0.593873  5.68759e-15  4.52906e-17  2.91076e-12  8.31259e-18  4.85857e-13  9.72819e-18  2.66965e-15  3.72161e-17  3.20534e-13  2.28834e-17  1.06899e-13  6.82272e-16  7.31856e-15  7.58941e-17  0.73177  3.79866e-17  2.24487e-16  2.98091e-15  5.95299e-15  1.8852e-15  0.631063  0.609377  0.583925  
0.976565  1  1  0.494286  0.520441  3.32123e-15  0.571799  3.94978e-12  6.91007e-15  1.52622e-12  3.89062e-17  6.63457e-12  1.95664e-17  5.02974e-14  3.07482e-16  2.76418e-12  1.99717e-16  7.18972e-15  2.54363e-15  7.66116e-12  1.11134e-18  0.739392  7.73372e-16  3.70789e-13  4.0108e-17  4.12247e-13  1.60826e-15  0.651527  0.629917  0.60689  
0.971895  1  1  0.472349  0.498455  5.68174e-13  0.550465  3.74311e-14  5.5386e-17  1.97103e-11  6.69227e-18  3.77532e-16  1.94257e-17  4.61875e-11  6.1053e-18  2.06025e-13  7.31451e-18  2.00145e-15  1.11388e-16  1.12359e-12  6.31318e-15  0.744875  7.79051e-16  1.72099e-13  5.04361e-18  2.3587e-14  9.3384e-16  0.668445  0.648193  0.626394  
0.966313  1  1  0.446446  0.472213  1  0.524476  0.550392  9.54823e-16  8.87989e-15  1.55827e-16  6.82151e-12  3.33935e-17  9.47517e-14  5.55751e-16  3.21132e-13  6.20871e-16  8.96203e-16  6.1379e-13  5.83909e-17  2.06241e-16  0.748797  2.87475e-15  7.02891e-12  1.30583e-12  1.67666e-13  1.87899e-15  0.686893  0.668516  0.648302  
0.966313  1  1  0.446446  0.472213  1  0.524476  0.550392  9.54823e-16  8.87989e-15  1.55827e-16  6.82151e-12  3.33935e-17  9.47517e-14  5.55751e-16  3.21132e-13  6.20871e-16  8.96203e-16  6.1379e-13  5.83909e-17  2.06241e-16  0.748797  2.87475e-15  7.02891e-12  1.30583e-12  1.67666e-13  1.87899e-15  0.686893  0.668516  0.648302  
0.966313  1  1  0.446446  0.472213  1  0.524476  0.550392  9.54823e-16  8.87989e-15  1.55827e-16  6.82151e-12  3.33935e-17  9.47517e-14  5.55751e-16  3.21132e-13  6.20871e-16  8.96203e-16  6.1379e-13  5.83909e-17  2.06241e-16  0.748797  2.87475e-15  7.02891e-12  1.30583e-12  1.67666e-13  1.87899e-15  0.686893  0.668516  0.648302  
