0  8.38593e-44  4.76406e-42  1.27859e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.00643027  8.38593e-44  4.76406e-42  1.27859e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0129904  8.38593e-44  4.76406e-42  1.06823e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.019683  8.38593e-44  4.76406e-42  1.06823e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0265105  8.38593e-44  4.76406e-42  8.35934e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0334754  8.38593e-44  4.76406e-42  5.02781e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0405802  8.38593e-44  4.76406e-42  3.87455e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0478274  8.38593e-44  4.76406e-42  3.87455e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0552192  8.38593e-44  4.76406e-42  3.71656e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0627583  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0704465  8.38593e-44  4.76406e-42  8.40366e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0782863  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0862795  8.38593e-44  4.76406e-42  3.96307e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.0944284  8.38593e-44  4.76406e-42  8.35934e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.102735  8.38593e-44  4.76406e-42  3.96307e-142  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.1112  8.38593e-44  4.76406e-42  8.35934e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.119826  8.38593e-44  4.76406e-42  3.87455e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
0.128613  8.38593e-44  4.76406e-42  3.56632e-141  3.13e-25  1.85489e-49  6.30632e-21  2.08009e-17  8.00348e-45  1.43415e-54  3.33271e-45  
