0.849996  0.921863  0.913394  0.90594  0.998741  0.889746  0.88425  0.8743  0.867796  0.859702  0.995632  0.844727  0.83032  0.829599  0.823198  0.815991  0.81086  0.801396  0.797905  0.788692  0.780626  0.774254  0.764828  0.761181  0.754049  0.74802  0.73574  0.734758  0.730982  0.722382  
0.83957  0.915927  0.907412  0.899418  0.891023  0.882365  0.871239  0.866395  0.858842  0.849189  0.841969  0.833731  0.826106  0.818786  0.824724  0.802794  0.796915  0.787509  0.781379  0.774604  0.771133  0.758918  0.751849  0.74548  0.731207  0.731968  0.721381  0.717446  0.713324  0.704015  
0.829804  0.910718  0.902158  0.892543  0.884424  0.875224  0.8666  0.858326  0.849669  0.840476  0.833338  0.823087  0.816533  0.808995  0.800027  0.792094  0.784057  0.775359  0.768914  0.760559  0.754383  0.747615  0.73834  0.730694  0.724169  0.716267  0.712501  0.702517  0.696097  0.687531  
0.822806  0.907978  0.897911  0.889869  0.879653  0.870471  0.861651  0.854268  0.843457  0.832985  0.826546  0.817105  0.808958  0.799803  0.791623  0.784569  0.775379  0.76718  0.760258  0.752637  0.744233  0.739291  0.729697  0.722891  0.714463  0.706902  0.699498  0.692628  0.686353  0.680842  
0.820752  0.905391  0.89671  0.887746  0.878307  0.867916  0.859027  0.850759  0.841322  0.832493  0.824376  0.813397  0.807478  0.799262  0.78974  0.783764  0.773769  0.765627  0.757078  0.751936  0.741884  0.73848  0.726392  0.720052  0.71111  0.702546  0.697103  0.687767  0.680323  0.676977  
0.80014  0.894336  0.884175  0.873338  0.862794  0.852374  0.842513  0.831942  0.822816  0.812666  0.802331  0.793503  0.783754  0.774518  0.764476  0.756641  0.744711  0.738896  0.730736  0.721043  0.711254  0.704382  0.696018  0.687983  0.675054  0.670123  0.660615  0.65626  0.644306  0.639319  
0.791166  0.889504  0.878856  0.867904  0.856326  0.845452  0.83551  0.825004  0.815391  0.803484  0.794397  0.784335  0.77386  0.764568  0.756265  0.745912  0.737142  0.72741  0.71845  0.709807  0.700113  0.691772  0.684239  0.674364  0.666409  0.658424  0.648838  0.641272  0.633662  0.624549  
0.784285  0.886095  0.874465  0.865264  0.852412  0.841039  0.829852  0.820674  0.80869  0.798209  0.788838  0.776718  0.767801  0.758605  0.748455  0.738395  0.727697  0.720408  0.710801  0.700967  0.691724  0.682145  0.673531  0.662126  0.656667  0.649076  0.640531  0.632367  0.622936  0.617178  
0.77204  0.878729  0.865342  0.854545  0.843432  0.830748  0.82002  0.808213  0.803668  0.78601  0.774706  0.764327  0.751233  0.743537  0.732702  0.723581  0.714134  0.703205  0.694256  0.684515  0.672922  0.66573  0.651633  0.648254  0.638969  0.629575  0.620854  0.611646  0.605614  0.596525  
0.764204  0.874311  0.860926  0.849446  0.837767  0.825233  0.812529  0.802282  0.790031  0.779237  0.767911  0.756627  0.744969  0.734838  0.724427  0.715496  0.703754  0.693625  0.683319  0.67423  0.663859  0.65532  0.647198  0.636534  0.628639  0.619683  0.60979  0.602118  0.592496  0.583712  
