0.702  1.404  2.106  2.808  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.05819e-15  40  42  44  46  48  
0.71325  1.40996  2.1137  2.81093  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.63825e-15  40  42  44  46  48  
0.702014  1.40398  2.10588  2.80822  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.02625e-15  40  42  44  46  48  
0.71217  1.41233  2.2207  2.81243  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.42653e-15  40  42  44  46  48  
0.717404  1.51581  2.10633  2.81155  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.52368e-15  40  42  44  46  48  
0.669937  1.40521  2.21862  2.81198  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.10696e-15  40  42  44  46  48  
0.712613  1.51787  2.02568  2.81139  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.49535e-15  40  42  44  46  48  
0.710682  1.40403  2.47073  2.80921  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.0883e-15  40  42  44  46  48  
0.689446  1.25313  2.10608  2.81622  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.0914e-15  40  42  44  46  48  
0.671317  1.40403  2.47073  2.80921  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.08811e-15  40  42  44  46  48  
0.775855  1.40656  2.4561  2.81125  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.09684e-15  40  42  44  46  48  
0.70294  1.40349  2.21812  2.81221  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.70405e-15  40  42  44  46  48  
0.643479  1.25313  2.10608  2.81622  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.115e-15  40  42  44  46  48  
0.701631  1.40984  2.11185  2.81538  10  12  14  16  18  20  22  24  26  28  30  32  34  36  8.04792e-16  40  42  44  46  48  
0.671627  1.35064  1.79201  2.78446  10  12  14  16  18  20  22  24  26  28  30  32  34  36  5.65921e-15  40  42  44  46  48  
0.567775  1.40955  2.08936  2.79234  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.19765e-15  40  42  44  46  48  
0.70153  1.41155  2.08985  2.81604  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.70236e-15  40  42  44  46  48  
0.772148  1.41023  2.10479  2.77884  10  12  14  16  18  20  22  24  26  28  30  32  34  36  9.54478e-16  40  42  44  46  48  
0.712261  1.52239  2.10464  2.80967  10  12  14  16  18  20  22  24  26  28  30  32  34  36  6.07198e-16  40  42  44  46  48  
0.567199  1.40957  2.08964  2.79292  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.31359e-15  40  42  44  46  48  
0.701515  1.41004  2.1118  2.79256  10  12  14  16  18  20  22  24  26  28  30  32  34  36  4.78114e-16  40  42  44  46  48  
0.696786  1.35823  2.0804  2.79442  10  12  14  16  18  20  22  24  26  28  30  32  34  36  8.98923e-16  40  42  44  46  48  
0.710555  1.41227  2.10701  2.80523  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.393e-15  40  42  44  46  48  
0.702221  1.41047  2.10692  2.80501  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.63131e-15  40  42  44  46  48  
0.710589  1.4102  2.10639  2.80489  10  12  14  16  18  20  22  24  26  28  30  32  34  36  9.59267e-16  40  42  44  46  48  
0.670787  1.40561  2.11032  2.80495  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.25245e-16  40  42  44  46  48  
0.702213  1.40361  2.11374  2.80527  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.64879e-15  40  42  44  46  48  
0.696499  1.39747  2.02068  3.14104  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.04782e-15  40  42  44  46  48  
0.701055  1.41111  2.15113  2.81692  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.84606e-16  40  42  44  46  48  
0.707043  1.40923  2.21778  2.79583  10  12  14  16  18  20  22  24  26  28  30  32  34  36  5.76537e-17  40  42  44  46  48  
0.643799  1.41154  2.02938  2.79544  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.45841e-15  40  42  44  46  48  
0.772875  1.40614  2.10475  2.79441  10  12  14  16  18  20  22  24  26  28  30  32  34  36  3.68571e-16  40  42  44  46  48  
0.567775  1.41222  2.10696  2.80475  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.23917e-15  40  42  44  46  48  
0.700781  1.41102  2.10966  2.81094  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.63781e-15  40  42  44  46  48  
