0.153628  6.59877e-18  1.3053e-17  3.44055e-18  4.56698e-18  3.02028e-17  1.91442e-18  8.34338e-19  5.67606e-18  3.13808e-17  2.59319e-17  1.1838e-16  2.33645e-17  1.15327e-17  2.06062e-16  1.37277e-18  1.16235e-17  1.01515e-18  1.17066e-17  2.02288e-18  6.92865e-19  
0.151964  6.38289e-18  1.2869e-17  2.07853e-18  4.56698e-18  3.0186e-17  1.38963e-18  1.33869e-19  5.29104e-18  3.13116e-17  4.65994e-19  1.16133e-16  2.33645e-17  1.27337e-17  3.15375e-17  3.13672e-18  1.13802e-17  3.94488e-18  2.69692e-18  2.01936e-18  1.58249e-18  
0.150286  6.39286e-18  6.22318e-18  2.45848e-18  1.6553e-18  2.51061e-17  5.47175e-18  1.28384e-18  1.07062e-17  5.39405e-17  4.57645e-17  1.16799e-16  6.6714e-18  3.69988e-17  2.92154e-18  4.26207e-19  2.53919e-17  1.90513e-18  9.02672e-18  2.06934e-18  1.6063e-18  
0.148593  6.38289e-18  1.27972e-17  2.07853e-18  4.56698e-18  3.0186e-17  1.44459e-18  1.34071e-19  4.68524e-18  3.13116e-17  1.04722e-18  1.16133e-16  2.33645e-17  1.27337e-17  1.07872e-18  2.56184e-18  1.04666e-17  3.94488e-18  2.69692e-18  2.01936e-18  1.58249e-18  
0.146883  6.7638e-18  1.34115e-17  2.45127e-18  4.85628e-18  3.69693e-17  1.32998e-18  1.09891e-18  1.80057e-17  5.7197e-17  4.93017e-19  1.169e-16  3.15344e-18  1.51084e-17  2.84231e-18  2.93942e-17  2.87733e-17  1.71484e-18  5.97548e-18  8.41905e-19  6.82402e-18  
0.145157  3.2558e-19  4.89146e-18  2.35253e-17  3.21315e-18  6.70388e-18  1.46541e-18  1.28133e-18  5.9878e-17  1.55196e-17  1.11514e-18  1.51927e-17  2.97436e-18  7.91871e-18  4.78726e-19  5.41166e-18  3.51693e-19  1.57712e-18  1.31491e-18  2.53271e-19  5.76355e-19  
0.143412  5.39728e-18  3.00913e-17  1.79126e-18  4.83839e-18  4.07707e-17  1.53152e-18  1.56975e-19  9.34079e-18  9.73467e-18  1.63909e-17  4.58028e-17  9.83371e-17  8.73794e-18  2.09908e-17  2.54114e-17  1.79073e-17  1.09695e-16  8.23368e-18  2.72875e-18  1.76816e-18  
0.141648  5.39728e-18  3.00913e-17  1.79126e-18  4.83839e-18  3.62796e-17  1.53152e-18  1.56975e-19  9.36659e-18  9.73467e-18  1.65753e-17  4.39016e-17  3.489e-19  8.73551e-18  2.09908e-17  2.5275e-17  1.78693e-17  4.00717e-18  8.20605e-18  2.71463e-18  1.76816e-18  
0.139863  6.54556e-18  1.30682e-17  2.45763e-18  4.87987e-18  3.76927e-17  1.27116e-18  1.10456e-18  8.20689e-18  5.70082e-17  4.93017e-19  1.17063e-16  1.49061e-17  1.51175e-17  2.83922e-18  1.92868e-18  2.83865e-17  1.71484e-18  5.99636e-18  8.41905e-19  7.00788e-18  
0.138057  5.75527e-18  5.84288e-18  2.8174e-18  1.48221e-19  6.69687e-18  1.23594e-18  6.35783e-19  2.57942e-18  5.58142e-18  1.65032e-17  1.42213e-17  1.8719e-18  8.34656e-18  3.97613e-18  3.89316e-19  1.39695e-17  1.19012e-18  3.7514e-18  5.70278e-19  8.02524e-19  
0.136227  5.47125e-18  7.21812e-18  2.32775e-18  4.89065e-18  6.80421e-18  1.25115e-18  6.97123e-19  9.98503e-18  1.13514e-17  3.7066e-19  1.42604e-17  9.94746e-19  7.52717e-18  7.03937e-19  2.91425e-18  3.17968e-17  1.71484e-18  5.89314e-18  9.69856e-19  7.90525e-19  
0.134374  4.43227e-18  7.79602e-18  1.51572e-18  4.58533e-18  3.05672e-17  4.08304e-18  6.56252e-19  5.47869e-18  4.57775e-18  5.21771e-17  1.58044e-17  2.28126e-18  4.12459e-17  1.07881e-18  3.14193e-18  3.3224e-18  3.94014e-18  4.29613e-18  1.7074e-18  3.27464e-17  
0.132494  3.52927e-18  7.79602e-18  1.51551e-18  1.69318e-18  3.05672e-17  3.77326e-18  6.56252e-19  5.47869e-18  4.57775e-18  5.10095e-17  1.51592e-17  2.28126e-18  4.12459e-17  1.05921e-18  3.08515e-18  3.3224e-18  3.94014e-18  4.29613e-18  1.69845e-18  1.7577e-18  
0.130588  2.20819e-18  1.66447e-17  2.21562e-18  3.91527e-17  1.6251e-17  7.40693e-18  7.90464e-18  4.19553e-18  9.9795e-18  1.88573e-17  1.52558e-17  2.35367e-17  3.56942e-18  1.90247e-17  2.89713e-18  4.09121e-18  7.60503e-18  1.21209e-17  1.20828e-18  4.00751e-19  
0.128654  2.18893e-18  2.42493e-18  1.57945e-19  2.13811e-18  1.6251e-17  4.74649e-18  7.81771e-19  4.19553e-18  1.01993e-17  1.88246e-17  1.52566e-17  2.35367e-17  3.56942e-18  1.90247e-17  2.40195e-18  4.09121e-18  7.60503e-18  1.21209e-17  1.20828e-18  4.00751e-19  
0.126691  5.31666e-18  9.39277e-18  2.84403e-18  3.0687e-18  1.77625e-17  3.92309e-18  1.56548e-19  8.92129e-18  9.61369e-18  1.65845e-17  2.48367e-19  5.5322e-18  4.61836e-19  3.14446e-18  2.64929e-18  2.52504e-17  4.06051e-18  3.00649e-18  1.01379e-18  4.7162e-19  
0.124696  5.47867e-18  2.35033e-18  1.12448e-19  2.38676e-18  6.86965e-18  1.39174e-18  6.95681e-19  9.91144e-18  1.13514e-17  3.68331e-19  1.06973e-17  9.97232e-19  7.45644e-18  1.44541e-18  2.72392e-18  5.62153e-18  1.81047e-18  6.14919e-18  8.66161e-19  7.00246e-19  
0.122668  4.95907e-18  6.21001e-18  3.4555e-18  1.28582e-18  1.61871e-17  5.18961e-18  7.27723e-19  4.14224e-18  1.02234e-17  4.43386e-17  1.49414e-17  2.35551e-17  1.31559e-17  1.71679e-17  2.72324e-17  9.48579e-18  8.53754e-19  1.21166e-17  1.78262e-18  1.15479e-18  
0.120607  1.0875e-17  1.32267e-17  1.99444e-18  1.64689e-17  3.28071e-17  4.41697e-18  2.33871e-19  3.42305e-18  6.97009e-18  1.84666e-17  3.00384e-17  1.51813e-17  1.37835e-17  1.26191e-18  4.0829e-18  1.04817e-17  2.70278e-19  3.03666e-18  1.08786e-17  1.19678e-18  
0.118509  5.47867e-18  2.87028e-18  1.02293e-19  2.38676e-18  6.86965e-18  1.39174e-18  6.95681e-19  1.04434e-17  1.13234e-17  3.68331e-19  1.06134e-17  9.97232e-19  8.19826e-18  1.85551e-18  2.72392e-18  5.62153e-18  1.81047e-18  6.14919e-18  8.66161e-19  8.78858e-19  
0.116374  5.36866e-17  6.89686e-18  2.11121e-18  5.55272e-18  4.07096e-17  4.26726e-19  1.26174e-19  3.04797e-18  5.36983e-18  1.58374e-19  1.23578e-17  9.74311e-17  8.29879e-18  6.25463e-19  1.3984e-18  9.78546e-18  1.10687e-16  1.31522e-17  1.38108e-18  3.19616e-19  
0.1142  1.21706e-18  9.36874e-18  2.41284e-18  3.05825e-18  8.77735e-18  1.16184e-18  4.53543e-19  3.95177e-18  8.59466e-18  2.67694e-17  1.7603e-17  5.48452e-18  3.13434e-17  1.63212e-18  3.97724e-19  1.11281e-17  1.35766e-19  2.26595e-18  9.75777e-19  7.59054e-19  
0.111985  5.33683e-17  6.20327e-18  2.38904e-18  5.31812e-18  4.07118e-17  5.61606e-17  7.59934e-18  4.21365e-17  2.16932e-17  1.8147e-16  2.35998e-16  9.62462e-17  3.92759e-17  1.99529e-17  1.47716e-17  1.63374e-17  1.10688e-16  3.90429e-17  4.53946e-17  1.98072e-18  
0.109726  5.33683e-17  6.20327e-18  2.39618e-18  5.31812e-18  4.07096e-17  3.84432e-18  7.59943e-18  3.00584e-18  2.1647e-17  2.62393e-17  1.34115e-17  4.91162e-18  3.22023e-17  1.99529e-17  1.41426e-18  3.41458e-18  1.10686e-16  1.31522e-17  8.75999e-19  3.11403e-19  
0.107423  2.18893e-18  2.42493e-18  1.61901e-19  2.13811e-18  8.25013e-18  4.74649e-18  7.81771e-19  4.19553e-18  8.14998e-18  2.65394e-18  1.93194e-18  1.16433e-18  3.56942e-18  3.288e-18  3.51834e-19  4.09121e-18  6.3548e-19  1.21209e-17  1.04823e-18  3.97036e-19  
0.105073  4.57946e-18  2.55684e-17  1.75e-18  1.86222e-17  3.81102e-17  5.59688e-18  1.0861e-18  3.51712e-17  1.00612e-17  2.19766e-17  2.51113e-17  1.58736e-17  4.25787e-17  1.45579e-17  1.37279e-17  1.45772e-17  7.85473e-18  8.92129e-18  2.20441e-18  6.6785e-18  
0.102674  4.32389e-18  2.34658e-18  1.6588e-19  5.59763e-18  1.74403e-17  8.13598e-19  1.29288e-18  4.17948e-18  9.94084e-18  3.3931e-18  4.76517e-17  1.47238e-17  3.55701e-18  3.39008e-18  1.67331e-19  2.04529e-18  2.64594e-19  1.16956e-17  1.05249e-18  1.56238e-18  
0.100224  4.24498e-18  6.42641e-18  6.2525e-18  1.75725e-17  2.53291e-17  1.78686e-17  1.43228e-18  3.33443e-17  8.21355e-17  3.4761e-17  1.52338e-17  3.0057e-18  1.81676e-17  1.45497e-17  4.17092e-18  1.24418e-17  1.45901e-18  7.02033e-18  2.17256e-18  4.27307e-18  
0.0977202  4.33665e-18  7.4541e-18  1.50247e-18  3.73906e-19  8.97896e-18  2.78047e-18  6.47425e-19  1.77127e-17  1.03018e-17  1.91726e-17  4.04882e-17  3.11957e-18  1.76829e-17  2.07496e-17  3.18951e-19  1.06057e-17  4.6588e-18  3.3928e-18  1.82945e-18  1.10173e-18  
0.0951612  5.36866e-17  3.62179e-18  2.11121e-18  3.97724e-19  4.07096e-17  4.53143e-19  1.24168e-19  3.04797e-18  5.36983e-18  1.58374e-19  1.23578e-17  9.74311e-17  8.29879e-18  6.25463e-19  1.3984e-18  1.86438e-18  1.10687e-16  3.66179e-18  1.38108e-18  3.19616e-19  
0.0925443  6.01093e-18  2.42055e-18  1.82969e-18  2.1316e-18  1.79803e-17  9.16025e-19  7.88797e-19  5.35082e-18  1.17443e-17  9.83024e-19  4.53194e-17  1.91137e-18  9.10509e-18  2.06626e-17  1.42469e-17  2.0451e-18  3.86105e-18  1.19594e-17  7.55738e-19  1.56238e-18  
0.0898674  5.17512e-18  3.85367e-18  1.29105e-20  4.93716e-18  1.43244e-17  5.17724e-18  1.29736e-18  7.28426e-18  1.08763e-17  4.5712e-17  4.91232e-17  1.47703e-17  1.2997e-17  1.83594e-17  2.7507e-17  1.40142e-17  4.61035e-17  1.16537e-17  1.30575e-18  1.15479e-18  
0.087128  4.29254e-18  5.83567e-18  3.34128e-21  3.41841e-18  1.78711e-17  7.48862e-19  8.67687e-19  2.18762e-17  9.67326e-18  3.45366e-17  1.98108e-18  2.32022e-18  3.81698e-18  2.08345e-17  2.93022e-19  1.8739e-17  1.98744e-18  7.34459e-18  7.56205e-19  3.35988e-18  
0.0843239  1.53509e-18  5.88489e-18  1.19138e-20  1.115e-18  1.41379e-17  1.27459e-18  8.75438e-19  2.15979e-17  9.67298e-18  3.44466e-17  1.95936e-18  3.09384e-19  3.8175e-18  1.69974e-17  1.22073e-19  4.39567e-18  1.97361e-18  7.35455e-18  7.49215e-19  3.24477e-18  
0.0814527  5.17512e-18  3.85367e-18  1.29105e-20  4.93716e-18  1.32756e-17  5.17724e-18  2.56435e-18  1.06341e-17  1.08763e-17  4.5712e-17  8.22184e-17  1.44943e-17  1.2997e-17  1.83305e-17  2.72562e-17  1.40142e-17  4.61035e-17  1.21387e-17  1.45246e-18  1.2031e-18  
0.0785123  4.22161e-19  9.60077e-18  2.10502e-20  5.3018e-17  1.57384e-17  3.24167e-17  7.23049e-19  6.29119e-17  9.13081e-18  6.63406e-18  1.65312e-20  1.45197e-18  1.36173e-17  1.74185e-17  2.90266e-19  1.65884e-17  3.89327e-18  8.29419e-18  7.87567e-19  1.79921e-19  
0.0755004  6.38289e-18  9.6437e-18  8.48549e-21  5.35073e-18  9.32073e-18  1.91442e-18  7.28255e-19  5.34628e-18  8.93321e-18  4.98402e-18  5.21201e-20  2.95779e-18  1.09773e-17  1.45442e-17  2.99323e-19  1.17351e-17  3.89552e-18  1.64304e-18  7.43291e-19  1.82731e-19  
0.072415  2.22854e-18  4.6513e-18  1.32994e-19  5.40891e-18  9.27269e-18  2.47349e-18  7.61263e-19  3.7725e-18  1.13156e-17  8.98416e-20  1.52235e-17  1.45549e-18  3.48368e-18  4.21085e-18  2.40195e-18  1.04056e-17  3.81804e-18  1.63924e-18  7.94491e-19  3.02531e-19  
0.0692541  1.3326e-18  1.73166e-17  2.84836e-18  1.95211e-18  9.73377e-18  7.55502e-18  1.26774e-19  2.01375e-17  9.57499e-18  1.35313e-17  1.47828e-17  1.48036e-17  7.01915e-18  2.50633e-17  3.0252e-18  1.0507e-17  2.2086e-18  2.23385e-16  9.6334e-19  1.17746e-18  
0.0660162  1.3326e-18  1.73166e-17  2.26931e-18  1.95211e-18  9.61651e-18  7.55502e-18  1.26732e-19  1.98306e-17  4.34591e-18  1.35408e-17  1.47828e-17  1.48036e-17  7.07932e-18  2.49502e-17  2.95562e-18  1.02104e-17  2.2086e-18  2.23385e-16  9.6334e-19  1.1443e-18  
