1  0.603942  0.65449  0.70344  0.750027  0.793957  0.834858  0.871663  0.904257  0.932961  0.956729  0.97554  0.98926  0.997427  1  0.997294  0.988959  0.975479  0.956645  0.932913  0.90461  0.871528  0.834548  0.793907  0.74994  0.703478  0.654496  0.603924  0.55206  0.500006  
0.982744  0.442093  0.494435  0.547001  0.598716  0.649425  0.698021  0.745016  0.789301  0.83015  0.867811  0.901405  0.930246  0.954379  0.97392  0.987771  0.99661  0.999998  0.997809  0.990092  0.977224  0.958919  0.935855  0.907581  0.875205  0.838614  0.798389  0.754661  0.708429  0.659858  
0.965621  0.287782  0.335835  0.385506  0.437803  0.4904  0.542392  0.594845  0.645083  0.694166  0.741293  0.785836  0.827336  0.864807  0.898547  0.928477  0.952957  0.972299  0.986882  0.996426  0.999923  0.998273  0.990956  0.97843  0.960504  0.937769  0.909783  0.8782  0.841531  0.801375  
0.949133  0.159575  0.199583  0.243061  0.289022  0.338065  0.388151  0.439862  0.492006  0.544467  0.596178  0.646873  0.695928  0.741611  0.787127  0.828573  0.866159  0.899575  0.928986  0.953605  0.972907  0.98729  0.996427  0.999997  0.998043  0.989967  0.977883  0.95868  0.937034  0.90744  
0.933011  0.0649787  0.0936857  0.126032  0.163113  0.203755  0.247267  0.29416  0.342556  0.392958  0.444689  0.496929  0.549155  0.600596  0.651682  0.702002  0.747436  0.791125  0.832188  0.869418  0.902727  0.931563  0.955536  0.969805  0.988565  0.997044  0.999994  0.997566  0.989712  0.976847  
0.917287  0.01234  0.0264542  0.045651  0.0700396  0.0986501  0.132098  0.170193  0.210874  0.25586  0.302094  0.351093  0.401758  0.453508  0.506137  0.557941  0.609929  0.659627  0.708678  0.755008  0.798577  0.83876  0.875698  0.907839  0.935916  0.958768  0.97727  0.989746  0.997868  0.999974  
0.902035  0.00114942  0.000373695  0.00509848  0.0151613  0.0307143  0.0513644  0.0771303  0.107086  0.141403  0.17991  0.221815  0.266741  0.314597  0.363865  0.414775  0.466836  0.519104  0.571311  0.622554  0.672616  0.720857  0.76642  0.809239  0.848585  0.883815  0.915529  0.942109  0.964221  0.981138  
0.887096  0.0299861  0.0147922  0.00489415  0.000234894  0.00125421  0.00771848  0.0195103  0.0365703  0.0587571  0.0859145  0.117647  0.153069  0.192616  0.235534  0.281258  0.329856  0.379603  0.430953  0.483116  0.535622  0.587379  0.638375  0.687606  0.735064  0.77992  0.82193  0.859982  0.894521  0.925223  
0.872514  0.0938276  0.0659077  0.041846  0.02353  0.0102604  0.00227465  1.34737e-06  0.00301422  0.011542  0.0254033  0.0440188  0.0683348  0.0973362  0.130068  0.167299  0.208261  0.251741  0.298789  0.347732  0.398793  0.450191  0.502694  0.554632  0.606574  0.65701  0.705914  0.751782  0.795792  0.836943  
0.858323  0.184958  0.146233  0.110755  0.0809638  0.0543525  0.0330226  0.0171765  0.00616363  0.000127762  0.00069454  0.00616266  0.0170562  0.0329054  0.0545753  0.0808039  0.111782  0.147009  0.185798  0.227604  0.273322  0.320975  0.370045  0.421943  0.473355  0.525503  0.578299  0.62911  0.679631  0.726943  
