2  4  6  8  9.79223  11.7487  13.7051  15.6617  17.6183  19.5749  21.5314  16.4661  25.4163  27.3729  29.3296  31.2867  33.2432  35.1996  37.1566  39.1129  41.0705  43.0263  44.9845  46.9397  
1.99999  3.95684  5.99396  8  9.79103  11.7475  13.704  15.6605  17.6171  19.5737  21.5303  16.7179  25.416  27.3728  29.3295  31.2861  33.2428  35.1994  37.1562  39.1128  41.0694  43.0261  44.9827  46.9394  
1.99851  3.95614  5.99107  8  9.79089  11.7473  13.7038  15.6604  17.6169  19.5735  21.5301  16.7281  25.4159  27.3726  29.3294  31.286  33.2427  35.1994  37.156  39.1127  41.0694  43.026  44.9826  46.9392  
1.99851  3.95614  5.99107  8  9.79089  11.7473  13.7038  15.6604  17.6169  19.5735  21.5301  16.7281  25.4159  27.3726  29.3294  31.286  33.2427  35.1994  37.156  39.1127  41.0694  43.026  44.9826  46.9392  
1.99851  3.95614  5.99107  8  9.79089  11.7473  13.7038  15.6604  17.6169  19.5735  21.5301  16.7281  25.4159  27.3726  29.3294  31.286  33.2427  35.1994  37.156  39.1127  41.0694  43.026  44.9826  46.9392  
1.99851  3.95614  5.99107  8  9.79089  11.7473  13.7038  15.6604  17.6169  19.5735  21.5301  16.7281  25.4159  27.3726  29.3294  31.286  33.2427  35.1994  37.156  39.1127  41.0694  43.026  44.9826  46.9392  
1.90425  3.98397  5.94081  7.87557  9.78413  11.7407  13.6973  15.6539  17.6105  19.5672  21.5238  15.6672  25.4044  27.3612  29.3179  31.2747  33.2314  35.1885  37.1448  39.1015  41.0582  43.0152  44.9715  46.9282  
1.90425  3.98397  5.94081  7.87557  9.78413  11.7407  13.6973  15.6539  17.6105  19.5672  21.5238  15.6672  25.4044  27.3612  29.3179  31.2747  33.2314  35.1885  37.1448  39.1015  41.0582  43.0152  44.9715  46.9282  
1.90425  3.98397  5.94081  7.87557  9.78413  11.7407  13.6973  15.6539  17.6105  19.5672  21.5238  15.6672  25.4044  27.3612  29.3179  31.2747  33.2314  35.1885  37.1448  39.1015  41.0582  43.0152  44.9715  46.9282  
1.90425  3.98397  5.94081  7.87557  9.78413  11.7407  13.6973  15.6539  17.6105  19.5672  21.5238  15.6672  25.4044  27.3612  29.3179  31.2747  33.2314  35.1885  37.1448  39.1015  41.0582  43.0152  44.9715  46.9282  
1.92919  3.93845  5.69563  7.75353  9.77802  11.7348  13.6915  15.6482  17.6049  19.5615  21.5183  15.7123  25.3983  27.3552  29.3121  31.2689  33.2257  35.1825  37.1392  39.096  41.0526  43.0093  44.9657  46.9225  
1.91516  3.89913  5.69378  7.75024  9.77593  11.7328  13.6896  15.6463  17.603  19.5597  21.5164  16.0283  25.3978  27.3547  29.3118  31.2684  33.225  35.1819  37.1389  39.0955  41.0519  43.0087  44.9656  46.9222  
1.88562  3.93878  5.72991  7.63904  9.77445  11.7314  13.6882  15.6449  17.6018  19.5584  21.5151  16.1452  25.3969  27.3539  29.3106  31.2674  33.2242  35.181  37.1378  39.0946  41.0511  43.0078  44.9646  46.9216  
1.88042  3.88637  5.69098  7.66647  9.77218  11.7293  13.6862  15.6429  17.5997  19.5564  21.5133  16.3576  25.3957  27.3526  29.3095  31.2663  33.223  35.1798  37.1366  39.0936  41.05  43.0066  44.9636  46.9201  
1.81134  3.74328  5.89675  7.82225  9.77015  11.7274  13.6844  15.6412  17.598  19.5547  21.5114  16.5316  25.3947  27.3515  29.3086  31.2652  33.2221  35.1788  37.1356  39.0925  41.0488  43.0057  44.9624  46.9192  
1.87038  3.93447  5.50123  7.59423  9.76802  11.7253  13.6823  15.6392  17.596  19.5528  21.5095  17.5803  25.3974  27.3542  29.3112  31.2679  33.2246  35.1815  37.1382  39.095  41.0516  43.0083  44.9653  46.9219  
1.86408  3.90641  5.45299  7.57577  9.76551  11.723  13.68  15.6368  17.5937  19.5505  21.5073  17.5713  25.395  27.3529  29.3088  31.2655  33.2228  35.1792  37.1359  39.0928  41.0495  43.0065  44.9627  46.9194  
1.86838  3.9127  5.36737  7.56057  9.76387  11.7213  13.6787  15.6355  17.5923  19.5492  21.506  17.6443  25.3939  27.3508  29.3077  31.2646  33.2214  35.1781  37.135  39.0915  41.0483  43.0053  44.9616  46.9185  
1.87126  3.74155  5.2608  7.84832  9.76099  11.7187  13.6758  15.6328  17.5899  19.5466  21.5036  17.5507  25.3908  27.3478  29.3046  31.2612  33.2179  35.1749  37.132  39.0889  41.0449  43.0023  44.959  46.9152  
1.83553  3.68668  5.34865  7.8386  9.75856  11.7163  13.6736  15.6307  17.5879  19.5451  21.5013  16.14  25.3822  27.3391  29.2966  31.2529  33.2106  35.1668  37.1232  39.0805  41.0375  42.9937  44.9506  46.9079  
1.83961  3.73591  5.36641  7.54814  9.75573  11.7137  13.6711  15.6284  17.5854  19.5429  21.4994  16.1678  25.3803  27.3371  29.2947  31.251  33.2078  35.1649  37.1221  39.0781  41.0353  42.9932  44.9485  46.9052  
1.85975  3.71565  5.21185  7.55943  9.753  11.7112  13.669  15.6263  17.5834  19.5402  21.4972  16.4672  25.3789  27.3362  29.2933  31.25  33.2068  35.1639  37.1206  39.0774  41.0343  42.9913  44.948  46.9049  
1.81052  3.73081  5.28304  7.47286  9.75021  11.7086  13.6663  15.6239  17.5808  19.5379  21.4961  16.8786  25.3785  27.3356  29.2929  31.2499  33.2064  35.1631  37.1206  39.077  41.0335  42.9912  44.9477  46.9042  
1.73053  3.64424  5.20212  7.91315  9.74718  11.7059  13.6638  15.6214  17.579  19.5357  21.4936  16.4299  25.3736  27.3318  29.2881  31.245  33.2019  35.159  37.1161  39.0744  41.0303  42.9885  44.9436  46.8998  
1.76596  3.68096  5.20011  7.53273  9.74409  11.7029  13.6613  15.6186  17.5762  19.533  21.4903  16.9572  25.3739  27.3313  29.2882  31.2452  33.2033  35.1593  37.1156  39.0741  41.0297  42.9864  44.9434  46.8998  
1.73262  3.64709  5.2528  7.49526  9.74077  11.7002  13.6581  15.6161  17.5734  19.5309  21.4876  17.7881  25.3756  27.3323  29.2893  31.2472  33.204  35.1605  37.1178  39.0741  41.0333  42.9878  44.9444  46.902  
1.69284  3.6262  5.36557  7.37168  9.73734  11.6972  13.6557  15.6133  17.571  19.528  21.4855  17.517  25.3709  27.3292  29.2856  31.2437  33.1994  35.1568  37.1137  39.0712  41.0276  42.9843  44.9419  46.8975  
1.71185  3.59995  5.19101  7.40241  9.73377  11.6937  13.6522  15.6103  17.5681  19.5254  21.4823  17.5735  25.3686  27.3258  29.2829  31.2402  33.1979  35.1544  37.1114  39.068  41.0263  42.9815  44.9388  46.8967  
1.68218  3.67195  5.40755  6.90735  9.72996  11.6906  13.6492  15.6073  17.5654  19.5227  21.4796  17.8673  25.3672  27.3267  29.2816  31.2394  33.196  35.1523  37.1093  39.0668  41.0281  42.9801  44.9379  46.8941  
1.68408  3.69405  5.12894  7.03894  9.72582  11.6867  13.6458  15.6043  17.5621  19.5197  21.4767  18.9558  25.3697  27.3276  29.284  31.2436  33.1978  35.1553  37.1121  39.0684  41.0256  42.9838  44.9393  46.8972  
1.74698  3.61504  5.12235  6.76252  9.72159  11.683  13.6424  15.6009  17.5587  19.5165  21.4741  18.8576  25.3663  27.3236  29.2815  31.2374  33.1966  35.1522  37.1089  39.0657  41.0223  42.9792  44.936  46.894  
1.74818  3.58954  5.14142  6.58809  9.717  11.679  13.639  15.5974  17.5559  19.5141  21.4711  18.4021  25.3605  27.3182  29.2759  31.2338  33.19  35.1467  37.1037  39.0614  41.0192  42.9747  44.9318  46.8889  
1.66099  3.698  4.97554  6.73928  9.71233  11.6756  13.6351  15.5943  17.5522  19.51  21.4676  18.5557  25.358  27.3157  29.2729  31.2312  33.1871  35.1438  37.1009  39.0593  41.0152  42.9727  44.9291  46.8865  
1.64064  3.64009  5.02056  6.67033  9.70717  11.6703  13.6308  15.5905  17.5497  19.5066  21.4636  18.9914  25.3568  27.3145  29.2728  31.2293  33.1863  35.1438  37.1001  39.0573  41.0129  42.9714  44.9284  46.885  
1.61201  3.63504  4.95748  6.66826  9.70182  11.6657  13.6268  15.5863  17.5458  19.5039  21.4611  18.4527  25.3543  27.3082  29.266  31.2232  33.1798  35.1376  37.0944  39.0515  41.0105  42.9648  44.9226  46.8795  
1.65033  3.56618  4.76295  6.69523  9.69608  11.6609  13.6225  15.5824  17.5411  19.4989  21.457  17.9993  25.3444  27.3023  29.2597  31.2183  33.1758  35.1319  37.0913  39.0474  41.0024  42.961  44.9177  46.8748  
1.62139  3.55881  4.74099  6.63347  9.68986  11.6558  13.6193  15.5778  17.5366  19.4956  21.4535  17.879  25.339  27.2977  29.2558  31.2128  33.1703  35.1289  37.085  39.0438  40.9996  42.959  44.914  46.87  
1.54434  3.61738  4.81805  6.49409  9.68355  11.6506  13.614  15.5734  17.5327  19.4923  21.4498  18.0947  25.3375  27.2949  29.2556  31.2104  33.1679  35.1272  37.0823  39.0394  40.9993  42.9538  44.9111  46.8678  
1.5241  3.59293  4.70236  6.54459  9.67645  11.6443  13.6077  15.5692  17.5286  19.4874  21.4457  17.858  25.3309  27.2903  29.2476  31.207  33.1627  35.1205  37.0784  39.0343  40.9913  42.9491  44.9063  46.8628  
1.51078  3.59001  4.63745  6.45181  9.66882  11.6384  13.6023  15.5639  17.5238  19.4842  21.4415  18.0426  25.3291  27.2852  29.2445  31.205  33.1596  35.1176  37.0746  39.0316  40.9903  42.9456  44.9035  46.8601  
1.47528  3.50211  4.6695  6.48219  9.66102  11.6319  13.5962  15.5592  17.5188  19.478  21.4383  17.7303  25.321  27.2809  29.2387  31.1966  33.1537  35.1115  37.073  39.0266  40.9829  42.9407  44.9034  46.8547  
1.4598  3.53759  4.50331  6.4429  9.6525  11.6249  13.5903  15.5527  17.5137  19.4743  21.4321  17.6936  25.3164  27.2752  29.2346  31.1918  33.1487  35.1074  37.064  39.0262  40.98  42.9384  44.8939  46.8549  
1.49294  3.47485  4.35367  6.37618  9.64362  11.6176  13.5839  15.5476  17.5091  19.4675  21.4271  17.7716  25.3124  27.2711  29.2293  31.1877  33.1455  35.103  37.0607  39.0192  40.9749  42.9325  44.8913  46.847  
