3.8332e-15  4  1.9679e-17  8  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.000116817  3.98721  0.0330678  7.98086  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00824337  3.99741  0.00688916  7.86521  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00121518  3.94417  0.000577232  7.93662  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00296866  3.94231  0.0374184  7.91354  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.0109762  3.94196  0.00196943  7.84333  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00302794  3.95322  0.0378533  7.71383  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00303513  3.95322  0.0428048  7.61912  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00292569  3.74979  0.0355693  7.91354  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00852041  3.78938  0.0653793  7.85792  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.000305575  3.76002  0.0509265  7.81257  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00691689  3.89842  0.0679851  7.50281  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00869304  3.76002  0.0514569  7.74515  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.0250866  3.87944  0.0686602  7.48294  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.0040232  3.56988  0.00373941  7.78377  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.0086931  3.76002  0.0514569  7.60017  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00758414  3.6585  0.0456629  7.6324  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.0038265  3.47003  0.0401564  7.7305  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00379995  3.346  0.0395179  7.78377  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00379916  3.346  0.0394848  7.7297  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.047847  3.99522  0.163874  6.30347  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00861294  3.20463  0.00523443  7.73049  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.0491745  3.93746  0.163918  6.31465  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00122275  3.90688  0.000856782  5.92182  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00536757  3.94443  0.165183  5.71056  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00546705  3.97961  0.16341  5.40122  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00532003  3.97183  0.163924  5.28821  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00531364  3.97183  0.160992  5.13472  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00535212  3.89961  0.0700804  5.27575  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00492709  3.87281  0.164076  5.2801  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
5.88103e-05  3.90132  0.0632615  4.90622  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00859581  3.87944  0.0702087  4.9007  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00818612  3.84018  0.0678498  4.90835  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.00888769  3.80255  0.0666057  4.912  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.010412  3.4763  0.000758487  6.18078  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
8.41978e-05  3.33942  0.000468133  6.61975  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.0162697  3.48524  0.00771887  5.78771  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
0.0012198  3.83231  0.0654177  3.97199  2.59527  3.11433  3.63338  8.28833  4.67149  10.3604  11.3965  12.4325  6.74771  7.26678  15.5406  8.30488  17.6127  9.34299  9.86204  20.7208  21.7569  22.7929  11.9383  12.4573  
