0.360451  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.66338e-141  2.68162e-18  5.37653e-110  3.00967e-19  2.12395e-18  
0.360451  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.66338e-141  2.68162e-18  5.37653e-110  3.00967e-19  2.12395e-18  
0.132916  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.83685e-141  2.68162e-18  5.37838e-110  3.00967e-19  2.12395e-18  
0.692514  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.83685e-141  2.68162e-18  5.37636e-110  3.00967e-19  2.12395e-18  
0.0576482  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.27031e-141  2.68162e-18  5.37938e-110  3.00967e-19  2.12395e-18  
0.518344  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  6.80988e-141  2.68162e-18  5.37664e-110  3.00967e-19  2.12395e-18  
0.231948  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  4.69427e-141  2.68162e-18  5.37991e-110  3.00967e-19  2.12395e-18  
0.859255  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  1.1784e-141  2.68162e-18  5.38182e-110  3.00967e-19  2.12395e-18  
0.0269601  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  3.6322e-141  2.68162e-18  5.37769e-110  3.00967e-19  2.12395e-18  
0.436181  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  8.92264e-141  2.68162e-18  5.37796e-110  3.00967e-19  2.12395e-18  
0.179053  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.11209e-141  2.68162e-18  5.37922e-110  3.00967e-19  2.12395e-18  
0.778287  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.21833e-141  2.68162e-18  5.37685e-110  3.00967e-19  2.12395e-18  
0.0927183  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.12237e-141  2.68162e-18  5.38032e-110  3.00967e-19  2.12395e-18  
0.604784  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  8.92264e-141  2.68162e-18  5.37666e-110  3.00967e-19  2.12395e-18  
0.292293  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.12237e-141  2.68162e-18  5.38022e-110  3.00967e-19  2.12395e-18  
0.933471  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  1.01092e-141  2.68162e-18  5.37661e-110  3.00967e-19  2.12395e-18  
0.0130511  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  1.7085e-141  2.68162e-18  5.38016e-110  3.00967e-19  2.12395e-18  
0.397417  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  8.92264e-141  2.68162e-18  5.37657e-110  3.00967e-19  2.12395e-18  
0.15519  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.11209e-141  2.68162e-18  5.38017e-110  3.00967e-19  2.12395e-18  
0.73584  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.4865e-141  2.68162e-18  5.3781e-110  3.00967e-19  2.12395e-18  
0.074591  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.12237e-141  2.68162e-18  5.37941e-110  3.00967e-19  2.12395e-18  
0.561201  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.66338e-141  2.68162e-18  5.37825e-110  3.00967e-19  2.12395e-18  
0.261155  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  3.051e-141  2.68162e-18  5.38145e-110  3.00967e-19  2.12395e-18  
0.897288  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.12237e-141  2.68162e-18  5.3763e-110  3.00967e-19  2.12395e-18  
0.0431701  0.141775  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  1.58857e-142  2.68162e-18  5.37763e-110  3.00967e-19  2.12395e-18  
0.47657  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  8.92264e-141  2.68162e-18  5.37782e-110  3.00967e-19  2.12395e-18  
0.204608  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  3.051e-141  2.68162e-18  5.37799e-110  3.00967e-19  2.12395e-18  
0.819518  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.12237e-141  2.68162e-18  5.3763e-110  3.00967e-19  2.12395e-18  
0.116296  0.16416  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  2.38771e-141  2.68162e-18  5.37651e-110  3.00967e-19  2.12395e-18  
0.648691  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  3.6322e-141  2.68162e-18  5.37676e-110  3.00967e-19  2.12395e-18  
0.325392  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.99118e-141  2.68162e-18  5.3785e-110  3.00967e-19  2.12395e-18  
0.967718  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  1.01092e-141  2.68162e-18  5.37657e-110  3.00967e-19  2.12395e-18  
0.00823452  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  4.56864e-142  2.68162e-18  5.37937e-110  3.00967e-19  2.12395e-18  
0.378702  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.35458e-141  2.68162e-18  5.38003e-110  3.00967e-19  2.12395e-18  
0.161435  0.569244  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.2757e-141  2.68162e-18  5.37795e-110  3.00967e-19  2.12395e-18  
0.714264  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.21833e-141  2.68162e-18  5.37669e-110  3.00967e-19  2.12395e-18  
0.0848487  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  4.85355e-141  2.68162e-18  5.37764e-110  3.00967e-19  2.12395e-18  
0.539659  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  6.80988e-141  2.68162e-18  5.37694e-110  3.00967e-19  2.12395e-18  
0.268414  0.446036  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  4.7892e-142  2.68162e-18  5.37672e-110  3.00967e-19  2.12395e-18  
0.878496  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  1.1784e-141  2.68162e-18  5.37682e-110  3.00967e-19  2.12395e-18  
0.0542662  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  9.01949e-142  2.68162e-18  5.38427e-110  3.00967e-19  2.12395e-18  
0.456186  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  8.92264e-141  2.68162e-18  5.37752e-110  3.00967e-19  2.12395e-18  
0.233445  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  4.85355e-141  2.68162e-18  5.37765e-110  3.00967e-19  2.12395e-18  
0.799073  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  1.1784e-141  2.68162e-18  5.37659e-110  3.00967e-19  2.12395e-18  
0.158576  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  2.11724e-141  2.68162e-18  5.38509e-110  3.00967e-19  2.12395e-18  
0.626721  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  8.92264e-141  2.68162e-18  5.3851e-110  3.00967e-19  2.12395e-18  
0.356018  0.86662  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  8.20606e-141  2.68162e-18  5.37663e-110  3.00967e-19  2.12395e-18  
0.95084  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.4865e-141  2.68162e-18  5.37662e-110  3.00967e-19  2.12395e-18  
0.042716  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  3.45056e-141  2.68162e-18  5.37889e-110  3.00967e-19  2.12395e-18  
0.458281  0.64411  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  5.07021e-141  2.68162e-18  5.37624e-110  3.00967e-19  2.12395e-18  
0.272133  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  2.11724e-141  2.68162e-18  5.37676e-110  3.00967e-19  2.12395e-18  
0.757196  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  7.66338e-141  2.68162e-18  5.37627e-110  3.00967e-19  2.12395e-18  
0.175261  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  3.92244e-141  2.68162e-18  5.3784e-110  3.00967e-19  2.12395e-18  
0.594403  0.164855  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  6.17396e-141  2.68162e-18  5.37661e-110  3.00967e-19  2.12395e-18  
0.406867  1  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  3.93601e-142  2.68162e-18  5.37681e-110  3.00967e-19  2.12395e-18  
0.915618  4.31108e-21  1.03054e-18  3.24328e-18  4.09385e-19  1.09601e-17  4.59955e-17  1.1784e-141  2.68162e-18  5.37669e-110  3.00967e-19  2.12395e-18  
