0.560677  0.186496  0.440358  0.433189  0.426696  0.421174  0.416432  0.412439  0.409634  0.40818  0.406832  0.407059  0.407736  0.410287  0.413525  0.413955  0.422554  0.428336  0.434855  0.442368  0.450193  0.458875  0.467851  0.477085  0.486949  0.496504  0.506275  0.545535  0.525458  0.534671  
0.560677  0.186496  0.440358  0.433194  0.426696  0.421179  0.416432  0.412439  0.409633  0.40818  0.406832  0.407059  0.407736  0.410287  0.413525  0.413955  0.422573  0.428336  0.434853  0.442368  0.450193  0.458875  0.467851  0.477085  0.486949  0.496504  0.506275  0.515735  0.525458  0.534671  
0.558888  0.186929  0.440697  0.43174  0.426088  0.421236  0.415395  0.412527  0.409532  0.407152  0.406209  0.40661  0.407813  0.409715  0.412907  0.414243  0.421973  0.427632  0.434161  0.441698  0.449378  0.457723  0.466602  0.476138  0.48599  0.495837  0.505446  0.515374  0.52487  0.533808  
0.562842  0.185139  0.439828  0.433076  0.426409  0.421056  0.416437  0.412701  0.409839  0.408237  0.407482  0.407746  0.408636  0.411264  0.414465  0.417839  0.423846  0.429799  0.43645  0.443741  0.451773  0.459499  0.46925  0.478632  0.48794  0.49774  0.507385  0.517298  0.52644  0.535596  
0.558248  0.193197  0.439242  0.43181  0.424964  0.418892  0.413895  0.40985  0.406686  0.404201  0.403555  0.403488  0.404561  0.406681  0.409781  0.414097  0.418954  0.424803  0.431497  0.439155  0.447307  0.45598  0.465332  0.474943  0.484878  0.494903  0.504952  0.515191  0.524965  0.534563  
0.562329  0.18652  0.439662  0.432362  0.426088  0.4207  0.415881  0.412139  0.409358  0.407335  0.406783  0.406919  0.408318  0.410536  0.413795  0.417865  0.423097  0.428798  0.435196  0.443158  0.4509  0.459679  0.468759  0.477993  0.487569  0.497453  0.507188  0.517185  0.526382  0.535378  
0.559565  0.186923  0.440677  0.433224  0.426887  0.421174  0.41604  0.412488  0.409535  0.407563  0.406589  0.406675  0.407896  0.40993  0.413041  0.417047  0.422043  0.427803  0.434355  0.441721  0.449667  0.458346  0.467173  0.476523  0.486152  0.495844  0.505613  0.515356  0.524869  0.534187  
0.564807  0.184806  0.439182  0.433384  0.425777  0.420629  0.416391  0.412435  0.409842  0.407783  0.407721  0.407911  0.408033  0.411831  0.415143  0.419018  0.424692  0.430616  0.43723  0.444748  0.452804  0.461107  0.470455  0.479795  0.489863  0.49913  0.508608  0.51839  0.52758  0.536663  
0.557546  0.195352  0.439004  0.431371  0.424422  0.418284  0.413135  0.408955  0.405833  0.4039  0.40246  0.402441  0.403584  0.405492  0.408715  0.412722  0.417804  0.423793  0.430536  0.438139  0.446312  0.455038  0.464553  0.474294  0.484401  0.494384  0.504599  0.514665  0.524808  0.53454  
0.561578  0.18652  0.439847  0.432572  0.426413  0.420709  0.416052  0.412251  0.409501  0.407575  0.406849  0.406895  0.408089  0.410434  0.4136  0.417305  0.422819  0.428724  0.435281  0.44278  0.450844  0.459086  0.468408  0.477777  0.487573  0.497159  0.506794  0.516371  0.52595  0.535298  
