0  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  3.8849e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.00643025  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.163e-144  1.03285e-66  1.17784e-44  2.05263e-19  
0.0129904  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.019683  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.163e-144  1.03285e-66  1.17784e-44  2.05263e-19  
0.0265105  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  6.36475e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.0334754  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.45743e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.0405802  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.45743e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.0478274  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.163e-144  1.03285e-66  1.17784e-44  2.05263e-19  
0.0552193  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.45743e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.0627583  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.60533e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.0704466  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.60072e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.0782863  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.63922e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.0862796  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.47334e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.0944283  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.102735  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  8.07213e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.1112  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.119826  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  3.09566e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.128613  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.137564  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  3.09566e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.146679  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.47334e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.155958  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  3.09566e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.165403  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  9.48052e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.175013  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.74225e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.184788  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.60072e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.194729  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.204833  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  8.46761e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.2151  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.60533e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.225529  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.74225e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.236117  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.74225e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.246862  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.74225e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.257762  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.268813  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.280012  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.291355  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.5425e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.302837  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  8.07213e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.314453  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.326197  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.60533e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.338064  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.79214e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.350047  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.36214  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.60533e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.374334  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.386623  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.47334e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.398997  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.47334e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.411449  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  8.07213e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.423969  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.47334e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.436549  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.79214e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.449179  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.59199e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.461849  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.47334e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.474549  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.87847e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.487269  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  3.09566e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.5  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  9.02776e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.512731  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.5425e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.525451  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  4.5425e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.538151  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.79214e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.550821  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.163e-144  1.03285e-66  1.17784e-44  2.05263e-19  
0.563451  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.12731e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.576031  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.60533e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.588551  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.163e-144  1.03285e-66  1.17784e-44  2.05263e-19  
0.601003  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.79214e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.613377  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.45743e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.625666  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.87847e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.63786  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.85884e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.649953  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  8.46761e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.661936  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.95589e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.673803  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.87847e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.685547  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.163e-144  1.03285e-66  1.17784e-44  2.05263e-19  
0.697163  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.60072e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.708645  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.719987  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  8.2497e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.731187  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.742238  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.87847e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.753138  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.60072e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.763883  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  6.70459e-143  1.03285e-66  1.17784e-44  2.05263e-19  
0.774472  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  8.18499e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.7849  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  2.163e-144  1.03285e-66  1.17784e-44  2.05263e-19  
0.795167  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.59199e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.805271  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.59199e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.815212  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  6.70459e-143  1.03285e-66  1.17784e-44  2.05263e-19  
0.824987  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.834597  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  6.70459e-143  1.03285e-66  1.17784e-44  2.05263e-19  
0.844042  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.853321  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.862436  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.871387  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  6.70459e-143  1.03285e-66  1.17784e-44  2.05263e-19  
0.880174  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  8.46761e-142  1.03285e-66  1.17784e-44  2.05263e-19  
0.8888  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.897265  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.4987e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.905572  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  5.87847e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.91372  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.921714  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.929554  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.937242  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  7.44174e-141  1.03285e-66  1.17784e-44  2.05263e-19  
0.944781  2.04043e-21  1.06142e-118  1.03955e-48  3.21715e-57  4.30844e-25  2.38168e-53  1.79214e-141  1.03285e-66  1.17784e-44  2.05263e-19  
