1  1  0.654532  0.703364  0.749967  0.793864  0.834524  0.87158  0.904479  0.932993  0.956779  0.975563  0.989087  0.997268  1  0.997303  0.98909  0.975569  0.956814  0.932966  0.904526  0.871534  0.834545  0.793925  0.750028  0.703378  0.654466  0.604045  0.552228  0.500008  
0.947432  0.950039  0.492441  0.542025  0.592869  0.639489  0.686178  0.730845  0.772996  0.812129  0.847844  0.879799  0.907457  0.930771  0.949364  0.962981  0.971624  0.974899  0.973133  0.966107  0.954059  0.936993  0.915244  0.888705  0.858056  0.823483  0.785347  0.743819  0.700205  0.654094  
0.890076  0.964716  0.322545  0.370487  0.419719  0.469865  0.520526  0.570727  0.620077  0.668347  0.714778  0.758623  0.799788  0.837612  0.87189  0.901873  0.92764  0.948603  0.96471  0.975691  0.98139  0.981918  0.977153  0.967017  0.952017  0.931876  0.907129  0.877875  0.844501  0.807072  
0.950262  0.870168  0.500834  0.54616  0.591209  0.635171  0.677543  0.718305  0.756327  0.791723  0.822747  0.852579  0.877469  0.89779  0.91436  0.925624  0.932719  0.93584  0.932626  0.92557  0.91364  0.897089  0.876342  0.851326  0.822746  0.790697  0.75515  0.716933  0.67633  0.634518  
0.820581  0.975049  0.145757  0.182504  0.223302  0.266476  0.312894  0.360777  0.410526  0.461187  0.511964  0.56296  0.613192  0.662075  0.709015  0.753968  0.796617  0.834951  0.870214  0.901043  0.928085  0.950162  0.967205  0.979213  0.986025  0.987416  0.983383  0.974441  0.960088  0.94038  
0.902636  0.8603  0.373881  0.417536  0.462145  0.507181  0.552054  0.596367  0.639665  0.681448  0.720716  0.758596  0.793108  0.824409  0.852153  0.876025  0.895775  0.911268  0.922162  0.928451  0.930042  0.926975  0.919329  0.906917  0.889997  0.868959  0.843826  0.814797  0.782502  0.747037  
0.83146  0.908164  0.192282  0.228857  0.26846  0.310478  0.354819  0.400638  0.447506  0.494757  0.542093  0.589019  0.63526  0.679929  0.722571  0.762477  0.799763  0.833997  0.864461  0.890695  0.9126  0.930329  0.943149  0.950951  0.953817  0.9523  0.945184  0.933478  0.917119  0.895994  
0.956992  0.768535  0.517133  0.556441  0.596451  0.63465  0.672003  0.706357  0.73932  0.769421  0.796359  0.820504  0.841644  0.857625  0.870337  0.878967  0.883461  0.883839  0.879995  0.871788  0.859651  0.843798  0.82386  0.800553  0.773894  0.744399  0.712188  0.676816  0.640819  0.602576  
0.750007  0.981858  0.0330526  0.05156  0.0762849  0.103318  0.135259  0.173049  0.211144  0.25462  0.301452  0.349221  0.397946  0.448829  0.499895  0.551182  0.602121  0.651757  0.699722  0.745352  0.788434  0.828457  0.864616  0.897268  0.925158  0.948472  0.967041  0.980203  0.988253  0.990901  
0.842239  0.831269  0.239528  0.275145  0.312304  0.352588  0.394076  0.436605  0.47994  0.523387  0.56678  0.608989  0.650461  0.690248  0.72774  0.762928  0.794583  0.824071  0.849381  0.871003  0.888643  0.901877  0.910683  0.915184  0.914904  0.910312  0.901121  0.887466  0.869574  0.847851  
0.758821  0.901223  0.0796821  0.0991962  0.122873  0.150791  0.182346  0.217525  0.25573  0.296615  0.33975  0.384762  0.430746  0.477778  0.52503  0.571827  0.617954  0.662833  0.705872  0.746582  0.784651  0.819689  0.851143  0.878677  0.902144  0.921224  0.935806  0.945315  0.950136  0.950004  
0.914909  0.730591  0.420276  0.457681  0.495973  0.534146  0.57201  0.609018  0.644868  0.679206  0.711443  0.741571  0.768688  0.793156  0.814293  0.83214  0.846183  0.856423  0.862987  0.865288  0.863678  0.858133  0.848798  0.835374  0.818309  0.797919  0.7742  0.747239  0.718077  0.686147  
