0.25124  0.154042  3.89667e-17  1.89101e-18  3.15792e-19  3.85447e-18  1.07645e-18  4.71492e-18  1.34282e-17  1.3863e-17  9.03022e-18  6.39719e-18  3.71557e-17  1.26932e-17  7.39301e-19  6.07432e-18  9.21733e-18  6.47027e-18  2.07903e-18  3.43852e-19  3.72509e-17  2.03135e-17  
0.251316  0.0262729  5.99384e-17  6.31603e-18  7.95759e-19  3.66837e-17  4.75526e-18  9.83574e-18  1.68604e-17  1.40586e-17  2.3895e-17  1.64546e-17  2.35592e-17  4.38547e-17  4.43249e-18  9.63388e-18  1.39974e-17  6.34368e-18  3.8011e-17  2.66734e-17  3.8665e-17  2.33483e-17  
0.251326  0.228721  5.73869e-17  6.34766e-18  7.44108e-19  4.35241e-17  6.51723e-18  6.6326e-18  5.18478e-17  1.58599e-17  2.35019e-17  1.79012e-17  4.01981e-17  4.08425e-17  1.37308e-18  7.48579e-18  1.49304e-17  6.45047e-18  3.75419e-17  2.63266e-17  3.86396e-17  1.0408e-17  
0.251304  0.137829  4.46098e-17  5.83458e-18  4.39647e-19  3.67866e-17  1.68966e-18  6.62141e-18  1.68499e-17  1.37507e-17  9.68024e-18  1.65114e-17  1.69729e-17  1.46903e-17  9.18161e-19  6.10477e-18  1.39545e-17  7.12304e-18  3.77571e-17  1.52052e-17  3.79385e-17  2.33029e-17  
0.251263  0.178987  4.09575e-17  2.06315e-18  4.0672e-19  8.09205e-18  1.54503e-18  4.8337e-18  1.4786e-17  1.40636e-17  9.46412e-18  6.5962e-18  1.39303e-17  1.27429e-17  5.04053e-19  6.10765e-18  1.08806e-17  3.65594e-18  3.53527e-17  1.24036e-17  3.76767e-17  8.49533e-18  
0.25127  0.0810891  5.15354e-17  1.84658e-18  4.30907e-19  4.06637e-18  1.68777e-18  5.26197e-18  1.483e-17  1.35132e-17  9.48079e-18  1.627e-17  1.34445e-17  1.52162e-17  7.64504e-19  6.10757e-18  1.1224e-17  3.68003e-18  3.7737e-17  1.3371e-17  3.78792e-17  1.8588e-17  
0.251369  0.199716  4.01508e-17  6.31631e-18  4.95137e-19  2.82207e-18  7.09447e-18  6.54871e-18  1.71819e-17  1.55543e-17  2.25814e-17  7.15788e-18  1.08393e-17  1.40848e-17  1.17242e-19  7.94163e-18  1.38007e-17  6.26834e-18  3.70449e-17  1.70145e-18  3.73268e-17  8.01049e-19  
0.251226  0.11282  3.8282e-17  2.14017e-18  2.96114e-19  1.00597e-18  1.3363e-18  4.50051e-18  1.11405e-18  2.06064e-18  2.10754e-18  6.33274e-18  1.38345e-17  1.06336e-17  4.95306e-19  5.96962e-18  8.29732e-18  3.65208e-18  7.57228e-19  3.14054e-19  1.45474e-18  3.46685e-20  
0.251371  0.159155  7.12926e-17  6.7052e-18  8.18214e-19  4.37836e-17  6.78349e-18  6.64184e-18  1.69808e-17  1.73583e-17  2.80197e-17  7.81879e-18  3.69476e-17  4.0774e-17  4.77717e-18  7.98446e-18  8.0212e-17  7.10625e-18  3.7776e-17  1.52067e-17  3.7951e-17  6.03212e-17  
0.25141  0.0387178  4.93819e-17  4.37211e-18  6.18981e-19  8.394e-18  5.1642e-17  2.36854e-17  5.78455e-18  2.75335e-17  2.3804e-17  1.86344e-17  1.36274e-17  4.71216e-17  4.1787e-18  8.38024e-18  5.01393e-17  3.40227e-17  3.79297e-17  1.51296e-17  3.83539e-17  1.85788e-17  
0.244231  0.212577  3.96258e-17  5.29636e-17  5.5739e-18  4.69574e-18  4.711e-17  9.26661e-19  6.60614e-18  6.98788e-17  2.55788e-18  6.71995e-18  2.28136e-17  1.36756e-17  2.25889e-18  1.72302e-17  1.79228e-17  7.26786e-18  1.97965e-18  7.29551e-17  3.15963e-17  1.9936e-17  
0.251411  0.125946  4.39825e-16  4.40231e-18  4.42678e-19  2.98784e-18  8.0482e-18  6.52681e-18  1.33316e-17  1.40472e-17  1.0516e-17  1.06406e-17  3.32331e-17  1.45361e-17  2.7381e-18  6.14871e-18  1.88934e-17  6.93368e-18  3.90046e-17  1.51349e-17  3.85653e-17  1.92327e-17  
0.24782  0.169205  3.40577e-17  2.12441e-18  1.38764e-19  5.56424e-18  1.40547e-18  6.59393e-18  1.23582e-18  8.15101e-18  4.32055e-18  5.96089e-18  1.27413e-17  1.78654e-18  2.31595e-19  1.63209e-18  1.63415e-17  3.46711e-17  2.05339e-18  6.02882e-19  3.808e-17  1.86808e-17  
0.25141  0.0614356  5.02648e-17  1.53283e-18  4.25859e-19  2.55073e-18  2.07953e-18  6.17719e-18  5.86304e-18  1.36493e-17  3.58315e-18  6.9355e-18  1.23329e-17  1.46414e-17  5.02365e-19  8.4228e-18  1.87785e-17  3.92332e-18  1.40287e-20  1.42413e-17  1.18378e-17  1.7655e-21  
0.222672  0.195504  4.01514e-17  1.58455e-18  5.63037e-18  3.68889e-17  1.30195e-17  2.06927e-17  6.45824e-18  7.00863e-17  2.37716e-18  5.803e-18  1.34724e-17  1.34962e-17  7.20898e-18  2.08968e-18  1.75792e-17  3.14696e-17  1.04524e-18  9.21502e-18  2.36741e-17  8.07408e-18  
0.251411  0.0980361  4.3451e-16  1.39443e-18  4.25848e-19  2.61187e-18  5.08842e-17  6.59378e-18  0  1.40668e-17  1.04466e-17  6.9289e-18  1.34334e-17  4.40981e-17  5.05172e-19  6.854e-18  1.91088e-17  6.84404e-18  3.53976e-17  1.36447e-18  3.85649e-17  6.52765e-18  
0.233582  0.150283  3.41327e-17  5.19744e-17  5.58374e-18  2.75386e-18  4.60147e-17  2.12401e-17  1.4741e-18  1.05715e-17  1.54032e-17  1.04874e-17  2.03389e-17  1.31718e-17  7.40847e-18  4.58351e-18  1.81432e-17  7.32362e-18  3.34607e-18  4.02335e-18  1.49694e-17  4.83273e-17  
0.25141  0.0132856  9.08005e-18  1.14931e-18  4.18693e-19  2.55689e-18  1.56226e-18  3.27921e-18  1.58526e-18  1.76255e-18  8.94702e-19  2.71517e-18  5.01584e-19  8.37286e-19  1.32449e-20  6.86295e-19  1.8992e-18  1.53517e-18  1.91421e-18  1.6301e-18  5.84699e-18  5.33363e-20  
0.233246  0.251317  4.58798e-17  4.41237e-17  5.55897e-18  1.96875e-18  2.50323e-17  1.00912e-17  1.21617e-18  8.97929e-18  4.25266e-18  5.98769e-18  1.23325e-17  1.28754e-17  1.24121e-18  4.73657e-18  1.76955e-17  7.44722e-18  8.47631e-19  7.44482e-17  1.13776e-17  1.91316e-17  
0.221085  0.144562  8.77189e-18  2.80458e-18  1.79917e-19  6.29463e-18  1.00835e-18  9.45393e-19  6.19279e-18  7.82437e-18  2.30454e-18  6.08042e-18  1.68673e-17  9.99762e-19  6.3935e-19  9.57343e-19  1.63683e-17  6.51464e-18  1.2385e-19  1.29944e-17  2.33004e-17  4.39994e-18  
0.197338  0.20269  1.21373e-17  6.48328e-19  3.4345e-19  2.56287e-18  8.56633e-18  3.00149e-18  4.27065e-19  4.04262e-18  1.49571e-18  7.88123e-19  1.06011e-17  1.63302e-18  1.89783e-19  4.84358e-18  3.08836e-18  5.04527e-18  3.78583e-19  4.07974e-19  9.04574e-18  2.65098e-18  
0.25141  0.0855588  3.89943e-17  4.38951e-18  4.25811e-19  2.98848e-18  1.4984e-18  6.17761e-18  5.43593e-18  1.36208e-17  3.12363e-18  6.94232e-18  1.24078e-17  1.34597e-17  7.57443e-19  5.99679e-18  1.87732e-17  3.9233e-18  9.04143e-19  1.43224e-17  3.58749e-18  1.85728e-17  
0.196544  0.251307  4.52597e-17  4.60964e-17  5.54163e-18  1.04026e-18  1.69181e-17  9.29267e-18  1.26242e-18  1.08156e-17  4.4406e-18  6.15844e-18  1.47818e-17  1.06923e-17  2.70369e-18  4.68045e-18  1.74249e-17  7.26998e-18  1.33818e-18  3.54575e-17  1.57527e-17  1.88906e-17  
0.215937  0.120506  4.79392e-17  5.14169e-17  5.80253e-19  2.75757e-18  2.38461e-17  5.33283e-18  3.26272e-18  1.17165e-17  4.09906e-18  1.36699e-17  1.34495e-17  3.95497e-17  6.73068e-19  4.80549e-18  1.14638e-17  3.00506e-18  1.74587e-18  1.26567e-17  1.15051e-17  1.10661e-17  
0.187394  0.183527  3.85548e-17  2.522e-18  2.75512e-18  4.25541e-17  1.27615e-18  9.44962e-18  9.84032e-18  9.79606e-18  1.42276e-17  1.39953e-17  3.8606e-17  4.42921e-17  2.58099e-18  1.87216e-18  1.90868e-18  8.6196e-18  9.53164e-18  9.44631e-18  1.80874e-17  3.29483e-17  
0.245888  0.0447286  3.9319e-17  5.22471e-17  2.32337e-19  4.67168e-18  8.93634e-19  9.28887e-18  6.0356e-18  7.08099e-17  2.36972e-18  6.94074e-18  1.38351e-17  1.17192e-17  2.2657e-18  1.72987e-17  1.79598e-17  7.27978e-18  1.99091e-18  7.48809e-17  6.03331e-18  2.00081e-17  
0.206817  0.251333  4.51195e-17  4.40682e-17  5.56874e-18  2.34926e-18  3.94301e-19  1.10966e-17  1.10391e-18  1.05894e-17  4.78096e-18  6.569e-18  1.7658e-17  1.21044e-17  1.13415e-18  4.73135e-18  1.72221e-17  1.72452e-17  8.40258e-19  7.25637e-17  1.01789e-17  2.00766e-17  
0.190205  0.142847  4.54022e-17  4.19084e-17  7.12335e-18  4.20378e-17  1.58533e-18  1.13526e-17  5.57699e-17  8.30706e-18  2.07914e-18  1.72152e-17  7.6604e-17  3.41159e-18  3.00018e-18  4.61375e-18  3.45473e-18  1.71418e-17  8.404e-19  7.59998e-17  1.81867e-17  1.38276e-17  
0.172023  0.212838  4.3572e-17  5.00364e-18  5.1956e-19  4.04088e-17  4.78423e-18  5.26592e-18  4.99888e-19  2.62875e-16  4.44198e-18  6.15534e-18  2.41437e-18  1.49995e-17  4.67945e-18  6.56266e-18  1.86748e-17  6.63854e-18  5.28323e-19  1.10738e-17  2.17751e-18  4.85351e-17  
0.212782  0.0696625  2.20476e-17  3.15083e-18  6.51107e-19  4.1937e-18  2.91904e-19  5.48284e-18  4.41468e-18  1.18284e-17  1.93928e-18  6.39087e-18  5.31158e-18  3.98972e-17  5.00773e-18  2.09237e-18  1.94181e-17  1.20173e-18  7.46115e-19  1.39374e-18  5.48427e-18  1.07466e-17  
0.178264  0.251367  4.82496e-17  4.87914e-17  5.65755e-18  4.17882e-18  4.44141e-17  1.10749e-17  1.61123e-18  1.05843e-17  4.78493e-18  6.54753e-18  2.606e-17  3.61557e-17  1.17512e-18  4.8246e-18  2.00144e-17  1.76161e-17  3.8763e-18  7.86045e-17  1.51331e-17  2.12207e-17  
0.187646  0.113524  3.88126e-17  1.18421e-19  7.16055e-18  4.34832e-17  1.58397e-18  9.38801e-18  5.50105e-17  1.36128e-17  1.35789e-17  1.72649e-17  7.68278e-17  4.53597e-17  2.55256e-18  4.57777e-18  1.86752e-18  8.66094e-18  9.92645e-18  9.05105e-18  1.81968e-17  5.77101e-17  
0.162997  0.187891  4.89128e-17  1.94854e-18  5.55501e-18  1.62769e-18  1.30394e-17  1.09937e-17  5.13595e-18  7.81912e-18  3.71745e-18  5.4666e-18  3.353e-17  4.53883e-18  1.19892e-18  4.67635e-18  1.27931e-17  5.79968e-18  1.35675e-18  7.80352e-17  1.1132e-17  1.60083e-17  
0.206672  0.0211222  5.59342e-17  1.26934e-18  5.98636e-19  1.69291e-18  6.02687e-18  1.01573e-17  1.2298e-18  6.27629e-18  2.52168e-18  5.47587e-18  1.48819e-17  4.7163e-17  1.23328e-18  3.26781e-18  1.05249e-17  3.32863e-18  1.49637e-19  8.14128e-18  5.33524e-17  7.46698e-18  
0.211539  0.251357  4.68391e-17  4.70307e-17  5.56985e-18  4.21175e-18  1.44615e-17  1.10781e-17  1.48783e-18  1.0571e-17  4.25088e-18  1.06374e-17  1.23927e-17  1.36681e-17  1.19768e-18  4.82005e-18  1.80789e-17  1.75774e-17  3.45697e-18  3.37473e-17  1.51543e-17  2.00031e-17  
0.158441  0.167518  4.74027e-17  2.58586e-17  7.49516e-18  3.9944e-17  1.58893e-17  9.11117e-18  2.64347e-18  1.02201e-17  4.59152e-18  6.0592e-18  2.78392e-17  1.32819e-17  2.25022e-18  1.05286e-18  2.60526e-17  1.74615e-17  1.08771e-18  3.70676e-17  3.4668e-17  1.32348e-17  
0.157328  0.251386  4.73545e-17  4.56424e-17  5.57482e-18  1.91197e-18  1.38656e-19  2.01887e-17  1.37706e-18  2.23001e-17  4.93869e-18  1.09148e-17  1.43284e-17  3.60783e-17  2.71758e-18  4.77652e-18  6.93081e-19  1.83805e-17  3.47326e-18  3.02636e-17  1.58999e-17  4.59042e-17  
0.175201  0.0889068  4.77203e-17  2.58863e-17  3.57741e-19  5.07371e-18  4.7528e-17  6.42916e-18  1.39408e-18  1.03405e-17  2.76878e-17  6.06998e-18  2.15233e-17  1.57168e-17  1.84794e-18  4.81367e-18  1.37755e-17  1.53738e-17  3.51259e-18  8.31355e-17  1.54771e-17  1.23223e-17  
0.174816  0.25135  4.68613e-17  4.87933e-17  5.57864e-18  5.04923e-18  4.86826e-17  1.15387e-17  5.80382e-18  2.40837e-17  2.73965e-17  6.41839e-18  2.6317e-17  1.57819e-17  1.13145e-18  5.03034e-18  1.8282e-17  1.75018e-17  3.59726e-18  8.21562e-17  1.58792e-17  1.96632e-17  
0.154856  0.136005  4.68632e-17  4.87922e-17  1.69763e-19  3.11613e-19  1.88352e-18  6.40606e-18  5.14913e-18  4.77071e-17  5.41208e-18  1.48073e-18  3.25941e-17  2.23443e-18  4.34186e-18  4.76373e-18  4.20949e-17  3.23213e-18  9.38801e-17  3.47905e-17  1.0252e-17  1.30792e-17  
0.139575  0.223626  7.89662e-18  2.11238e-18  5.81055e-18  2.73254e-18  8.83141e-18  3.76337e-18  3.55218e-18  4.12376e-18  2.2214e-18  1.69764e-17  1.25268e-17  3.99713e-17  2.11845e-18  2.73641e-18  3.20731e-16  1.80772e-17  1.79363e-18  3.26201e-19  1.2787e-17  8.69368e-18  
0.172492  0.0386796  2.36201e-17  2.54153e-18  4.14838e-19  8.46631e-18  6.34788e-19  6.3442e-18  7.67421e-18  2.1681e-17  9.28196e-18  4.06791e-18  6.87879e-17  4.58379e-17  1.30692e-17  5.58034e-18  2.01216e-17  6.46488e-18  2.12528e-17  1.17159e-16  5.63387e-17  1.02827e-18  
0.184699  0.251336  4.54538e-17  4.44836e-17  5.5696e-18  2.35006e-18  2.42525e-18  1.108e-17  1.07875e-18  1.05894e-17  4.78094e-18  6.3706e-18  1.80796e-17  1.20821e-17  9.72592e-19  4.73205e-18  1.73459e-17  1.69449e-17  8.63147e-19  7.68105e-17  1.0179e-17  1.33797e-17  
0.136685  0.164521  3.92108e-17  4.85749e-17  4.88636e-18  3.80294e-19  1.47246e-18  6.46181e-18  5.19297e-18  4.80772e-17  4.81793e-18  6.13896e-18  3.67168e-18  1.16595e-17  4.4437e-18  6.07828e-18  6.97319e-18  3.90977e-18  9.42433e-17  3.48598e-17  3.68586e-17  2.14237e-17  
0.137248  0.251347  4.61793e-17  4.66392e-17  5.58196e-18  5.4988e-18  4.84381e-17  1.13346e-17  5.90642e-18  1.1529e-17  8.27517e-18  7.50506e-18  2.6131e-17  1.27052e-17  2.70696e-18  5.04445e-18  1.82501e-17  1.76047e-17  4.32187e-18  8.32083e-17  1.52369e-17  2.01045e-17  
0.152621  0.0710936  2.40217e-17  2.4463e-17  5.62621e-18  4.28518e-18  1.11706e-17  1.85845e-17  5.02801e-18  2.58754e-17  8.4351e-18  6.07276e-18  2.07683e-17  1.39478e-17  1.38906e-17  9.5723e-18  1.91751e-17  1.53181e-17  1.72878e-18  3.53847e-17  1.20241e-17  1.9081e-17  
0.152612  0.2513  2.40257e-17  2.43158e-17  5.54827e-18  1.61698e-18  1.117e-17  1.01228e-17  1.45222e-18  1.08402e-17  4.43709e-18  5.69798e-18  1.50071e-17  1.27353e-17  9.34554e-19  4.69449e-18  1.74691e-17  6.92798e-18  1.71892e-18  1.87551e-17  1.13066e-17  1.90528e-17  
0.133418  0.126402  4.83464e-17  1.21845e-17  8.88097e-18  2.78064e-18  3.82643e-18  2.68396e-18  2.3295e-15  1.10634e-17  1.42363e-16  1.04747e-17  3.66448e-17  9.49087e-18  7.43819e-18  5.99254e-18  1.68093e-17  7.24922e-18  3.15656e-18  7.3647e-18  3.71952e-17  2.54708e-17  
0.118183  0.225694  7.88402e-17  7.80481e-18  3.02252e-18  2.01032e-18  8.89095e-18  6.87421e-18  8.55306e-18  1.37862e-17  2.49618e-18  1.80836e-16  8.21512e-18  3.93132e-17  4.90901e-19  4.6292e-18  3.21077e-16  4.88211e-18  1.3795e-18  1.14837e-17  1.01923e-17  7.91159e-18  
0.146304  0.00879638  8.02127e-18  6.75688e-19  2.09005e-19  2.73175e-18  8.95465e-18  3.76371e-18  3.90941e-19  3.78444e-18  7.73839e-19  1.64122e-17  4.68177e-18  4.12802e-17  1.71227e-19  2.69461e-18  3.22508e-16  1.49013e-18  1.86248e-18  3.10061e-19  1.27915e-17  6.74106e-18  
0.229065  0.251304  2.56319e-17  8.67872e-18  5.56942e-18  1.91195e-18  1.52561e-17  9.6047e-18  1.65477e-18  8.61688e-18  4.27318e-18  5.70233e-18  1.22759e-17  1.29069e-17  9.51664e-19  4.80064e-18  1.7461e-17  7.47283e-18  7.25885e-19  7.5977e-17  1.11193e-17  1.45362e-17  
0.109914  0.225083  2.25047e-17  3.82056e-17  1.43068e-18  8.84637e-19  3.97092e-18  6.9049e-18  5.45001e-17  1.34702e-17  2.2004e-18  1.70238e-17  1.45176e-17  1.52052e-18  2.12174e-18  4.51822e-18  3.2798e-17  4.39013e-18  9.76981e-19  1.11871e-17  1.12652e-17  8.06047e-18  
0.138507  0.251327  4.54429e-17  4.40119e-17  5.57785e-18  2.3612e-18  1.46968e-17  1.10711e-17  1.17193e-18  1.01951e-17  4.77158e-18  6.08143e-18  1.77863e-17  1.21538e-17  1.31857e-18  4.82089e-18  1.77337e-17  7.45792e-18  8.77032e-19  7.85552e-17  1.51444e-17  1.91701e-17  
0.115226  0.125877  3.80882e-17  1.2496e-17  4.10732e-19  3.29364e-17  1.45377e-19  3.25141e-18  1.12075e-18  2.7432e-17  8.83724e-18  7.92238e-19  1.06127e-17  2.36977e-18  1.15361e-18  4.75323e-18  4.00536e-18  8.30259e-18  1.84986e-18  7.69507e-17  1.51312e-17  1.97442e-17  
0.162669  0.251326  4.54429e-17  4.39463e-17  5.57894e-18  2.58087e-18  4.88362e-17  1.10454e-17  1.6576e-18  1.07928e-17  4.75507e-18  6.08143e-18  1.77393e-17  1.17811e-17  2.76305e-18  4.73855e-18  1.77051e-17  1.55904e-17  3.01642e-18  7.74515e-17  1.51426e-17  2.01422e-17  
0.100404  0.180847  3.62352e-16  5.10061e-18  2.18378e-19  4.11922e-17  3.74468e-18  6.03478e-18  4.4594e-19  9.76914e-18  2.50358e-17  6.27198e-18  8.6708e-18  1.60922e-17  7.72836e-19  8.59651e-18  1.57892e-17  6.98948e-18  9.12719e-19  1.02817e-16  1.43735e-17  1.66219e-17  
0.111478  0.251346  4.57122e-17  4.87771e-17  5.56957e-18  5.5191e-18  4.44916e-17  1.168e-17  5.68822e-18  2.40753e-17  2.53131e-17  6.62327e-18  2.60319e-17  1.32449e-17  2.84816e-18  5.03387e-18  1.77116e-17  1.76307e-17  3.78968e-18  7.99648e-17  1.5221e-17  2.01577e-17  
0.112155  0.0703665  2.39428e-17  2.44523e-17  5.07044e-18  4.27625e-18  6.83814e-18  6.25682e-18  4.90139e-18  1.14802e-17  8.18215e-18  7.54182e-18  1.32819e-17  1.13749e-19  3.482e-18  9.59669e-18  1.74885e-17  6.63981e-18  3.22484e-20  1.36395e-18  1.17316e-17  1.28777e-17  
0.178776  0.251344  4.56656e-17  4.38675e-17  5.56873e-18  2.39056e-18  6.48604e-18  1.11807e-17  1.94155e-18  1.02969e-17  5.53209e-18  6.35825e-18  1.74729e-17  1.32056e-17  1.13566e-18  4.82113e-18  1.77098e-17  1.70445e-17  7.79986e-19  2.87027e-17  1.51443e-17  2.00909e-17  
0.0869519  0.219242  3.39813e-16  2.90627e-19  5.72707e-19  1.81227e-18  1.88018e-18  2.53401e-18  1.34385e-18  2.15666e-16  3.2345e-18  3.26209e-18  3.61216e-17  2.21228e-17  2.79319e-18  6.09927e-18  8.85667e-18  3.5196e-18  1.69268e-18  7.16946e-18  2.78109e-17  1.4924e-17  
0.111207  0.251411  5.39783e-17  6.42643e-17  5.6956e-18  3.81119e-17  6.11499e-17  2.33854e-17  8.45131e-18  2.42098e-17  2.67091e-17  1.31418e-17  7.5156e-17  4.74994e-17  1.39764e-17  5.22254e-18  1.92692e-17  3.08398e-17  1.99811e-17  8.06417e-17  4.12162e-17  4.65219e-17  
0.0926196  0.107579  3.67881e-17  1.6924e-17  5.88737e-18  3.30144e-17  7.78595e-19  3.30633e-18  4.56079e-18  1.1061e-17  8.74091e-18  6.78653e-18  2.59162e-17  4.13574e-18  1.1994e-18  1.76486e-18  3.98223e-17  8.97448e-18  2.4989e-18  8.07358e-17  1.0752e-17  8.93493e-18  
0.130505  0.251344  4.56665e-17  4.86532e-17  5.56874e-18  4.76008e-18  2.45564e-17  1.16928e-17  5.70603e-18  1.08966e-17  8.29476e-18  6.36444e-18  1.74737e-17  1.32396e-17  1.13569e-18  4.83678e-18  1.77113e-17  1.70448e-17  1.7206e-18  7.91688e-17  1.52194e-17  2.00909e-17  
0.0775153  0.169175  9.07427e-18  1.79934e-18  1.17449e-19  4.32678e-18  1.0147e-18  6.242e-18  1.21548e-19  7.91239e-18  4.20963e-18  5.5548e-18  1.27413e-17  1.51067e-18  2.38459e-19  1.6321e-18  1.63415e-17  2.88918e-17  8.14785e-19  7.52559e-19  1.0703e-17  1.86477e-17  
0.0840444  0.25141  5.28274e-17  0  5.69927e-18  7.92891e-18  2.74677e-18  2.05221e-17  1.27002e-18  1.26896e-17  8.6625e-18  3.29354e-18  1.62246e-17  3.42703e-17  2.76973e-18  4.67717e-18  1.86169e-17  1.92605e-17  1.29252e-18  7.95683e-17  1.89548e-17  1.76e-17  
0.0864473  0.037794  3.43701e-19  1.08361e-18  4.06337e-19  2.58575e-20  6.34882e-19  1.22149e-18  5.74629e-19  1.13961e-18  2.08879e-18  4.9224e-18  3.10624e-18  5.72906e-19  5.29518e-19  6.26539e-19  3.26318e-18  3.47809e-18  4.23449e-21  3.82697e-18  1.07767e-18  1.12057e-17  
0.184178  0.251318  4.52919e-17  4.63318e-17  5.59112e-18  7.01817e-18  2.57884e-17  9.74456e-18  2.02223e-18  1.07631e-17  4.77257e-18  6.14604e-18  1.48737e-17  1.35073e-17  1.24127e-18  4.73616e-18  1.72457e-17  7.68286e-18  1.67103e-18  7.7438e-17  1.57546e-17  1.9965e-17  
