0.930422  0.964634  0.873944  0.957171  0.840915  0.949459  0.946385  0.802194  0.937749  0.935189  0.935788  0.927938  0.924168  0.920928  0.914901  0.913194  0.910769  0.906035  0.901339  0.899223  0.896617  0.662333  0.888345  0.88566  0.882586  0.879048  0.8748  0.871844  0.862282  0.864375  
0.928261  0.964632  0.873644  0.957164  0.840752  0.948537  0.945478  0.80092  0.937748  0.934383  0.929811  0.92494  0.923203  0.920249  0.91436  0.912088  0.907636  0.904429  0.899925  0.896084  0.892009  0.660221  0.886792  0.883293  0.880203  0.875708  0.874415  0.870123  0.867422  0.862838  
0.928261  0.964632  0.873644  0.957164  0.840752  0.948537  0.945478  0.80092  0.937748  0.934383  0.929811  0.92494  0.923203  0.920249  0.91436  0.912088  0.907636  0.904429  0.899925  0.896084  0.892009  0.660221  0.886792  0.883293  0.880203  0.875708  0.874415  0.870123  0.867422  0.862838  
0.928261  0.964632  0.873644  0.957164  0.840752  0.948537  0.945478  0.80092  0.937748  0.934383  0.929811  0.92494  0.923203  0.920249  0.91436  0.912088  0.907636  0.904429  0.899925  0.896084  0.892009  0.660221  0.886792  0.883293  0.880203  0.875708  0.874415  0.870123  0.867422  0.862838  
0.876963  0.936269  0.843844  0.922997  0.806024  0.910278  0.904133  0.75762  0.891011  0.884297  0.714499  0.872694  0.866274  0.860207  0.853753  0.848974  0.637251  0.836076  0.831162  0.824226  0.820079  0.584108  0.807954  0.802146  0.795089  0.791354  0.784408  0.779803  0.773573  0.7691  
0.86458  0.929965  0.835237  0.915361  0.796508  0.900839  0.894483  0.74669  0.880902  0.873303  0.703268  0.859645  0.853004  0.845826  0.839755  0.832921  0.626543  0.82049  0.812786  0.807557  0.801561  0.565452  0.789469  0.783344  0.775675  0.770486  0.765511  0.758453  0.753855  0.746758  
0.852188  0.923281  0.82866  0.907293  0.78803  0.891771  0.883795  0.736731  0.868325  0.861932  0.692852  0.847716  0.840924  0.833414  0.82761  0.818712  0.609897  0.804113  0.798856  0.792274  0.784172  0.548378  0.77154  0.764921  0.758187  0.752252  0.745274  0.738849  0.732222  0.725871  
0.840327  0.916415  0.821797  0.89962  0.779269  0.882426  0.876148  0.726546  0.858586  0.850807  0.678418  0.835018  0.827448  0.819791  0.811856  0.804877  0.595234  0.789285  0.782421  0.774914  0.766934  0.532143  0.752  0.745933  0.73927  0.732751  0.727547  0.720256  0.713109  0.706014  
0.828359  0.91036  0.814789  0.891568  0.770569  0.873559  0.86574  0.716309  0.849848  0.839893  0.665383  0.822363  0.814993  0.806281  0.797589  0.790138  0.577985  0.774993  0.762273  0.759183  0.752762  0.514279  0.735571  0.72859  0.718793  0.713407  0.706894  0.700866  0.693616  0.685926  
0.816975  0.903459  0.807466  0.884286  0.763427  0.865232  0.85611  0.706635  0.837303  0.828106  0.655255  0.81099  0.80255  0.794065  0.783474  0.776448  0.565379  0.759985  0.748538  0.743622  0.735185  0.498683  0.718715  0.712008  0.705557  0.696682  0.689514  0.68168  0.672605  0.667359  
0.805654  0.897634  0.800043  0.876809  0.754815  0.856471  0.846719  0.697071  0.826846  0.817135  0.643116  0.799711  0.790698  0.781046  0.771047  0.763151  0.551758  0.745893  0.73752  0.728011  0.721704  0.482163  0.702246  0.696521  0.690511  0.67932  0.672384  0.663437  0.656961  0.648881  
0.753494  0.797201  0.85517  0.841633  0.828296  0.695383  0.804233  0.792223  0.781547  0.768162  0.756911  0.746146  0.733789  0.723336  0.713058  0.701458  0.691425  0.680348  0.66902  0.660117  0.650705  0.640735  0.631179  0.620614  0.61175  0.60257  0.587637  0.584446  0.575506  0.567694  
0.753149  0.797201  0.85517  0.841633  0.828296  0.694761  0.804233  0.792064  0.781547  0.768162  0.756911  0.744788  0.733924  0.723336  0.713058  0.701458  0.691425  0.680348  0.66902  0.660117  0.650705  0.640735  0.631869  0.620614  0.610286  0.60257  0.592282  0.584446  0.575506  0.567314  
0.744147  0.791905  0.848708  0.835404  0.821919  0.687857  0.798031  0.784733  0.77129  0.760062  0.747295  0.736424  0.725685  0.713238  0.702141  0.690969  0.679155  0.669706  0.658743  0.648245  0.638744  0.628024  0.617169  0.608982  0.599186  0.589866  0.58116  0.571043  0.562265  0.553893  
0.73552  0.786994  0.843972  0.830019  0.816926  0.681238  0.790862  0.776419  0.764122  0.752028  0.739497  0.727237  0.716145  0.703458  0.693034  0.681225  0.669226  0.659682  0.648286  0.637749  0.626849  0.616952  0.604856  0.596542  0.587838  0.576662  0.568696  0.558519  0.54991  0.540718  
0.726921  0.782224  0.838339  0.823694  0.810286  0.674573  0.782996  0.76932  0.756473  0.742924  0.730971  0.718755  0.706516  0.694152  0.682988  0.670946  0.659652  0.648214  0.637469  0.626616  0.616315  0.605315  0.59603  0.58514  0.575003  0.565934  0.556288  0.545816  0.537127  0.528915  
0.718404  0.776907  0.832862  0.818015  0.802519  0.667507  0.775923  0.76238  0.748615  0.735957  0.72284  0.710132  0.697364  0.684804  0.673362  0.661143  0.649177  0.637881  0.627033  0.615789  0.604094  0.594594  0.583363  0.573851  0.563287  0.555549  0.542915  0.534412  0.523949  0.515339  
0.709987  0.772012  0.827242  0.811872  0.796946  0.661029  0.768873  0.754627  0.740453  0.728195  0.713221  0.700905  0.688036  0.675998  0.664607  0.6516  0.639816  0.627681  0.617397  0.606209  0.593951  0.583864  0.571998  0.563079  0.551885  0.542406  0.532053  0.522727  0.514109  0.504602  
0.701843  0.767179  0.821845  0.806547  0.791442  0.655043  0.761252  0.747372  0.734025  0.71951  0.707092  0.692769  0.67995  0.666196  0.656103  0.642649  0.630614  0.618537  0.606164  0.594646  0.584011  0.572266  0.562887  0.552186  0.540663  0.531676  0.520703  0.510933  0.502659  0.492245  
0.693761  0.7626  0.816598  0.801015  0.785368  0.64791  0.754846  0.741064  0.725908  0.712006  0.698137  0.684887  0.672072  0.658837  0.646636  0.633333  0.62088  0.608097  0.596969  0.585314  0.574099  0.563293  0.551431  0.541176  0.530944  0.52016  0.508845  0.500891  0.491276  0.481991  
0.685681  0.75752  0.811256  0.795213  0.779428  0.641791  0.748283  0.733324  0.718776  0.704831  0.690521  0.676379  0.662575  0.650012  0.635066  0.623975  0.611785  0.599456  0.587679  0.575217  0.563069  0.552493  0.542346  0.530812  0.519768  0.509286  0.498294  0.489833  0.479052  0.470238  
0.677942  0.752947  0.805997  0.789492  0.773302  0.636261  0.742139  0.726705  0.71207  0.697151  0.682588  0.668356  0.654217  0.641231  0.627811  0.616031  0.602326  0.590035  0.578333  0.566538  0.553409  0.542787  0.530373  0.52086  0.511362  0.499398  0.489721  0.479046  0.470616  0.459717  
0.670182  0.748151  0.801449  0.784122  0.767839  0.62976  0.735889  0.719726  0.704345  0.69014  0.673882  0.660417  0.646092  0.632349  0.620475  0.606555  0.593261  0.580168  0.56958  0.556614  0.544914  0.532833  0.520776  0.510416  0.499773  0.489222  0.478284  0.46836  0.458088  0.448876  
0.662591  0.743316  0.796087  0.778698  0.76176  0.62347  0.727666  0.712839  0.698879  0.682448  0.66691  0.652236  0.638373  0.62413  0.61108  0.597285  0.584902  0.571968  0.5602  0.547713  0.535364  0.523421  0.512999  0.50119  0.489445  0.479423  0.469164  0.458831  0.447039  0.438989  
0.655143  0.738911  0.791593  0.773242  0.755978  0.617388  0.722206  0.706554  0.69028  0.675075  0.658749  0.645133  0.631085  0.616251  0.601757  0.5892  0.575705  0.56357  0.550165  0.537073  0.525383  0.514728  0.502401  0.490109  0.478237  0.46982  0.460416  0.448665  0.43863  0.42844  
0.647926  0.734457  0.786362  0.767678  0.750558  0.611524  0.716295  0.699963  0.683602  0.668943  0.65318  0.638073  0.623401  0.608845  0.595628  0.581177  0.568526  0.55493  0.542396  0.52995  0.517694  0.504403  0.493693  0.483252  0.472788  0.460754  0.450404  0.44038  0.428495  0.419799  
0.640455  0.729385  0.781075  0.763161  0.744096  0.605531  0.709944  0.693472  0.676563  0.660646  0.644749  0.630014  0.614626  0.601394  0.586255  0.573049  0.558719  0.546123  0.534519  0.520783  0.507649  0.496619  0.484747  0.472505  0.463359  0.451358  0.440964  0.430531  0.417691  0.409534  
0.633382  0.725089  0.776787  0.757838  0.739068  0.599775  0.704498  0.687011  0.669477  0.654381  0.6384  0.623211  0.607754  0.592762  0.578682  0.564742  0.550674  0.53857  0.524933  0.511792  0.49979  0.488294  0.475413  0.465021  0.45211  0.441471  0.431459  0.42116  0.41115  0.400392  
0.6263  0.72093  0.771785  0.75255  0.733779  0.593808  0.698408  0.680319  0.663644  0.647724  0.631763  0.615734  0.600074  0.585557  0.57083  0.556762  0.543719  0.529936  0.516772  0.50318  0.491909  0.479497  0.468092  0.455343  0.443721  0.433387  0.423588  0.412502  0.401896  0.392027  
0.619343  0.716184  0.767195  0.747501  0.729063  0.588475  0.692075  0.67471  0.658224  0.641068  0.624788  0.608802  0.593358  0.577919  0.563781  0.549095  0.534479  0.521224  0.507868  0.496504  0.48323  0.47125  0.458165  0.44799  0.436426  0.425246  0.414261  0.403981  0.394686  0.383292  
0.612378  0.712042  0.762096  0.742486  0.722868  0.583009  0.68596  0.668072  0.650734  0.634229  0.617927  0.601825  0.586604  0.571048  0.554641  0.541399  0.52774  0.514268  0.500942  0.487782  0.474159  0.463191  0.448836  0.439262  0.427647  0.416826  0.405779  0.395249  0.385273  0.375109  
